c,null_like,alt_like,p
0.64,-28267.219654345656,-28263.459871911375,0.006103242119731028
0.65,-27880.02130665507,-27879.313230992924,0.23403791636964408
0.66,-28638.83528547758,-28635.21828735416,0.007153579385263049
0.67,-27917.55880125863,-27909.715119271485,7.47217001929773e-5
0.68,-28772.483634621814,-28763.600278942406,2.4971434421532593e-5
0.6900000000000001,-27805.364478005904,-27803.761220701053,0.07334556896468102
0.7000000000000001,-27705.15952231518,-27698.542907932897,2.750296442159197e-4
0.71,-28022.14846559212,-28017.83441532959,0.00331016549110041
0.72,-28636.421303084924,-28626.984092370993,1.3961218515161407e-5
0.73,-27799.558583775786,-27798.4738082645,0.14076732685665957
0.74,-28064.144954758533,-28055.185801338823,2.3059234368247947e-5
0.75,-28388.237792171214,-28377.212377973647,2.6552506448414687e-6
0.76,-28419.888063275288,-28409.53058202583,5.329790266722149e-6
0.77,-27725.18261147419,-27716.617852240575,3.491541468186183e-5
0.78,-27377.543836162087,-27369.252851332374,4.6591873584309215e-5
0.79,-27227.760712907475,-27226.315968728137,0.08915923591722222
0.8,-27352.813161325448,-27345.91116720189,2.029050521406878e-4
0.81,-28131.278550822284,-28124.764977132978,3.0700784027149955e-4
0.8200000000000001,-27166.285456615886,-27158.75310604002,1.0388793853387037e-4
0.8300000000000001,-28829.045594230596,-28825.242745325824,0.005818414208240777
0.84,-27065.973012620252,-27051.61478016667,8.378832374555241e-8
0.85,-28571.29967120709,-28558.219389032532,3.141735497896116e-7
0.86,-27855.555847939722,-27851.014752084964,0.002581105288406183
0.87,-27602.041453887192,-27600.80331133663,0.11557494472479204
0.88,-27574.85236227127,-27571.38305830667,0.008435473718428229
0.89,-28327.663501653657,-28313.948778860395,1.6293140372905153e-7
0.9,-27781.172260428386,-27776.05374124788,0.0013764841727564932
0.91,-28387.091897266757,-28378.923180455484,5.300647243833156e-5
0.92,-27650.52462534856,-27646.401934093283,0.0040855798321971625
0.93,-28177.01860168443,-28149.745190978185,1.5178795975255232e-13
0.9400000000000001,-27454.67701443878,-27439.861594700335,5.2266722726748444e-8
0.9500000000000001,-27355.62585094707,-27332.775031916008,1.3770756871664814e-11
0.96,-28578.912000534325,-28574.73563792934,0.0038510929264125447
0.97,-28915.43123426321,-28899.12044973146,1.11965292946924e-8
0.98,-27355.447183838227,-27344.351046520598,2.466643105982509e-6
0.99,-28206.065746780037,-28193.25068786557,4.135343403810932e-7
1,-27348.48355934985,-27342.19124051977,3.8893042934406833e-4
