brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.3148461333391715,-0.4891011260408726,-1.9823921180126463e-4,-1.4888945653200794,1,-1.9365106134023768
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.3148461333391715,-0.4891011260408726,-8.046050720606444e-4,-1.9012232906434985,1,-2.8619097055123364
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.3148461333391715,-0.4891011260408726,-0.00141103458066576,1.0711286182403783,1,0.259073875963187
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.3148461333391715,-0.4891011260408726,-0.00107173676432577,-0.0957173774923582,1,-0.6532987575145569
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.3148461333391715,-0.4891011260408726,-5.609031943773577e-5,-0.5948572183013661,1,-0.43277150423584104
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.3148461333391715,-0.4891011260408726,-8.542219825616945e-4,-0.909582682841322,1,-3.653138428585124
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.3148461333391715,-0.4891011260408726,-1.596829427484079e-4,1.6158494198071047,1,1.6225461989066217
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.3148461333391715,-0.4891011260408726,-3.5105763470188517e-6,-1.31848353013209,1,-1.0845493541245272
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.3148461333391715,-0.4891011260408726,-2.2647405763180853e-5,1.8455825915271762,1,2.0578326761045336
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.3148461333391715,-0.4891011260408726,-8.907878506664561e-4,-1.8088864186631164,1,-2.2307561134408296
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.3148461333391715,-0.4891011260408726,-3.1566496611321385e-4,1.7056291810622044,1,1.8255843878390476
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.3148461333391715,-0.4891011260408726,-2.597405363264448e-4,-1.0431349577846776,1,-0.9008099790931268
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.3148461333391715,-0.4891011260408726,-1.6174647144995968e-4,2.1702536162372716,1,2.3517762208794166
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.3148461333391715,-0.4891011260408726,-7.045986042526566e-5,-0.09580023359256075,1,0.09757606431061876
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.3148461333391715,-0.4891011260408726,-7.706301801655269e-5,-0.047644789725822624,1,0.19664982804589234
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.3148461333391715,-0.4891011260408726,-4.364047882978092e-5,0.5018239066725354,1,0.5953034239904309
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.3148461333391715,-0.4891011260408726,-1.1606299441999576e-5,1.3391120826611818,1,1.567923826720311
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.3148461333391715,-0.4891011260408726,-5.273136522258413e-4,-0.7527088950922226,1,-1.2974581802088558
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.3148461333391715,-0.4891011260408726,-4.256311754141336e-6,-2.0108328485635436,1,-1.828456331653535
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.3148461333391715,-0.4891011260408726,-1.295394053760815e-5,-1.0254956311331211,1,-0.8764289919430535
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.3148461333391715,-0.4891011260408726,-3.285741563566263e-5,0.9981758123386252,1,1.19511088210726
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.3148461333391715,-0.4891011260408726,-4.0325977764660786e-5,0.8099773053646968,1,0.9150575764105129
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.3148461333391715,-0.4891011260408726,-0.00337264958250652,1.4566502252740705,1,0.35381158549359126
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.3148461333391715,-0.4891011260408726,-1.4487524619837647e-5,0.045170049939470824,1,0.24068490699216788
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.3148461333391715,-0.4891011260408726,-2.4834833272236423e-6,-0.20180767495749913,1,0.007161268356274952
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.3148461333391715,-0.4891011260408726,-4.877265637253425e-5,-0.7546818928544811,1,-0.6791649969362221
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.3148461333391715,0.8047251470596407,-0.0045758051173153,-1.3257368931465956,1,-6.649397102796905
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.3148461333391715,0.2792945666054229,-5.4974519286628935e-5,0.7270069772336744,1,0.9170060738026646
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.3148461333391715,0.8047251470596407,-3.112220625033391e-4,-0.03492291699943426,1,0.41584733056152096
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.3148461333391715,0.8047251470596407,-3.791347676645951e-4,0.06420410402751173,1,-1.239259187134309
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.3148461333391715,0.8047251470596407,-1.191808612571297e-4,1.2561236808204523,1,-1.375158996856445
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.3148461333391715,0.8047251470596407,-9.220540796528323e-5,-0.01365895657677775,1,-1.3690457111799597
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.3148461333391715,0.8047251470596407,-5.869102805104536e-5,1.3326971615735768,1,1.405468926620085
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.3148461333391715,0.2792945666054229,-1.3625274593194903e-4,-2.2571875898320366,1,-2.6050981632831025
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.3148461333391715,0.2792945666054229,-6.275094530938185e-5,0.9120658651056915,1,0.9854185713333881
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.3148461333391715,0.2792945666054229,-4.04120090613075e-4,-1.198602642716895,1,-1.5984060739942332
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.3148461333391715,0.2792945666054229,-0.00280154004111712,-0.9359415315184569,1,-9.726714789559953
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.3148461333391715,0.2792945666054229,-0.00118914834244213,1.4221297728878346,1,1.9610873217794067
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.3148461333391715,0.2792945666054229,-4.137316309907991e-4,0.7091245698179799,1,1.1031440092002054
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.3148461333391715,0.2792945666054229,-9.53549080062175e-4,-2.0390486292718335,1,-1.4058513754282793
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.3148461333391715,0.2792945666054229,-7.374669390944505e-5,-0.29552722804045295,1,-0.27649070994953684
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.3148461333391715,0.2792945666054229,-0.00395560468671645,-2.2883321386232613,1,-1.5703856042585707
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.3148461333391715,-0.4891011260408726,-7.869144948852934e-4,0.25602757230438045,1,-0.6781229768014309
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.3148461333391715,0.2792945666054229,-6.505665272339399e-4,0.12138795507894586,1,0.8757782300537941
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.3148461333391715,-0.4891011260408726,-6.101573055378171e-4,-1.125997828306119,1,-1.1238395572991169
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.3148461333391715,-0.4891011260408726,-0.00117852751638734,0.7374191875306396,1,0.5122293741978324
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.3148461333391715,-0.4891011260408726,-0.00159081346876647,0.8372061462760323,1,0.4471019519915731
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.3148461333391715,-0.4891011260408726,-0.00310174129278767,0.5469747833258438,1,0.7156524442282808
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.3148461333391715,0.2792945666054229,-0.00558248514469353,-2.494688670369375,1,-3.713065842378363
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.3148461333391715,0.2792945666054229,-0.00136836816915673,-2.7168954808671697,1,-2.728554721866293
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.3148461333391715,0.2792945666054229,-0.0090510627421803,-1.6838302574052348,1,-2.4794259199728703
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.3148461333391715,0.2792945666054229,-2.2879216022068152e-4,-0.8168815366114643,1,-0.14545289107406234
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.3148461333391715,0.2792945666054229,-2.54532562968359e-4,-0.35608896518444677,1,-0.2323360497052791
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.3148461333391715,0.2792945666054229,-3.67542492402814e-5,1.6331137453087756,1,2.4455822603556525
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.3148461333391715,0.2792945666054229,-1.7028305232819668e-4,-1.0017396229461673,1,-0.021179347543382132
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.3148461333391715,0.2792945666054229,-9.977702967391852e-5,0.04818282140772483,1,0.9131341627652713
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.3148461333391715,0.2792945666054229,-0.001061029339753,-1.4070753206527324,1,-1.1882304395990584
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.3148461333391715,-0.4891011260408726,-4.218548275208379e-5,-0.14639654273221245,1,0.06818553842585348
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.3148461333391715,-0.4891011260408726,-4.152956857390967e-5,-1.8714950232645515,1,-1.6418856574719867
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.3148461333391715,-0.4891011260408726,-9.362661979500674e-4,0.875703716484444,1,0.4197252612440222
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.3148461333391715,-0.4891011260408726,-3.3561386076606185e-4,-1.875767761067907,1,-2.132967358994871
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.3148461333391715,-0.4891011260408726,-3.530915358974072e-4,2.423012602710598,1,2.5279971815737636
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.3148461333391715,-0.4891011260408726,-3.173543462136113e-4,-1.9765254590178754,1,-1.8572460042811911
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.3148461333391715,-0.4891011260408726,-2.750973418767079e-4,0.10891039786836434,1,-0.6077091054779846
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.3148461333391715,-0.4891011260408726,-3.9669738686409154e-4,-1.0310690238529834,1,-0.8146001346456615
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.3148461333391715,-0.4891011260408726,-2.6464699901549724e-5,-0.7790972533155497,1,-0.6255025097488449
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.3148461333391715,-0.4891011260408726,-2.9257063533239517e-4,0.01855405951847203,1,0.257460986857291
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.3148461333391715,-0.4891011260408726,-8.72224157790288e-5,0.6374875088539512,1,0.7528750784075369
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.3148461333391715,-0.4891011260408726,-6.776967726676387e-4,1.561170964487876,1,-0.564546546626731
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.3148461333391715,-0.4891011260408726,-8.470108639053588e-5,0.31975525542715455,1,0.5024506338563814
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.3148461333391715,-0.4891011260408726,-1.0479033843807196e-4,-1.8791355410262578,1,-1.790099855461237
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.3148461333391715,-0.4891011260408726,-4.3075091097208144e-4,0.6187481133760175,1,0.21884294014002414
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.3148461333391715,-0.4891011260408726,-0.00104240481340475,0.9125277160796363,1,0.3769452992482025
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.3148461333391715,-0.4891011260408726,-0.00110278543552338,2.2937961674868697,1,2.457308453044745
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.3148461333391715,-0.4891011260408726,-3.2240093338497324e-4,-1.290545118479504,1,-1.527925325334835
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.3148461333391715,-0.4891011260408726,-0.00265739386732705,-1.9740362482030593,1,-1.794249901664107
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.3148461333391715,-0.4891011260408726,-0.00583597903116767,1.6022419310293299,1,1.4107646969138834
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.3148461333391715,-0.4891011260408726,-3.0381447251037476e-4,0.3378094552842898,1,0.3561697941236375
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.3148461333391715,-0.4891011260408726,-1.2383277554902974e-4,-1.4541927400965096,1,-1.217259005040558
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.3148461333391715,-0.4891011260408726,-2.0343939428360344e-4,-0.234994728802621,1,-0.29393262700589745
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.3148461333391715,-0.4891011260408726,-7.119354111869667e-5,2.2411278941855164,1,2.458871670960167
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.3148461333391715,-0.4891011260408726,-3.904104577845989e-4,0.47154124481724835,1,0.6884816537055323
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.3148461333391715,-0.4891011260408726,-4.524182137286258e-4,0.7126703170924038,1,0.9249601442848856
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.3148461333391715,-0.4891011260408726,-6.805321029282911e-4,0.8162373683368787,1,0.04166040716657071
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.3148461333391715,-0.4891011260408726,-4.11247546699232e-5,1.859537091900787,1,2.0749147191204735
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.3148461333391715,-0.4891011260408726,-3.887087311067323e-5,-0.8610511183824829,1,-0.6226040997824889
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.3148461333391715,-0.4891011260408726,-1.0614682353629083e-4,-2.1435419633706894,1,-1.9185501348558187
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.3148461333391715,-0.4891011260408726,-4.6456279397677345e-4,1.0453159567964354,1,1.1057120324278547
