c,null_like,alt_like,p
0,-27753.29006945254,-27753.18291791741,0.6434154060060092
0.01,-28020.48519009566,-28021.102167360874,1
0.02,-27324.59908521017,-27325.16220546488,1
0.03,-28378.154086455863,-28378.857271782657,1
0.04,-27059.978300121464,-27060.276255381377,1
0.05,-28031.69342268501,-28032.327989406353,1
0.06,-28570.55707781408,-28569.784809501925,0.2139437988912838
0.07,-27032.07079707382,-27032.793032077436,1
0.08,-27290.688590593945,-27290.548367507796,0.5964089286625247
0.09,-26887.89126101663,-26888.461716354115,1
0.1,-27608.77171332006,-27608.919044111168,1
0.11,-27722.4377820535,-27722.71634809666,1
0.12,-29136.13125078052,-29136.373798593362,1
0.13,-28184.04163116816,-28183.754001408804,0.44817646031652086
0.14,-28122.32366668589,-28123.02309364084,1
0.15,-28180.579119204296,-28180.486874542625,0.6675432390176864
0.16,-28781.423845927853,-28780.4651533197,0.16614519927137292
0.17,-27577.72310614311,-27578.401493869096,1
0.18,-28089.43134519153,-28090.012061140424,1
0.19,-26851.667240879673,-26851.019742823304,0.25512926814493214
0.2,-28153.867044779985,-28154.22707648101,1
0.21,-29257.0420213922,-29255.75319446753,0.10838219707409245
0.22,-27877.207039083783,-27877.64151108354,1
0.23,-28061.04958474985,-28059.305520289487,0.061810409262700386
0.24,-27516.16715511226,-27514.47391912769,0.06573345992467097
0.25,-27793.50513712126,-27793.802366478794,1
0.26,-27789.179063462103,-27789.37580216646,1
0.27,-27156.21293720797,-27155.742209770262,0.3319039655946021
0.28,-27950.300895286626,-27950.94213179533,1
0.29,-27865.588582574845,-27866.173479568257,1
0.3,-28509.330265583205,-28509.974556799407,1
0.31,-27377.61033445026,-27376.53955925002,0.14335694579227873
0.32,-27639.176500920217,-27638.255185416456,0.1746428899071651
0.33,-28123.4697015112,-28123.79127570273,1
0.34,-27904.5115918449,-27898.963016347978,8.646044197153461e-4
0.35000000000000003,-28580.02554790517,-28580.234484595156,1
0.36,-28122.015242052035,-28122.638681391934,1
0.37,-27460.28855258167,-27459.928328777285,0.3959971246122455
0.38,-28249.107862549634,-28249.69879259867,1
0.39,-29090.114376862304,-29088.280960035674,0.055505536157465396
0.4,-27342.09206657597,-27337.978420625695,0.004126505919231746
0.41000000000000003,-29022.508255921322,-29021.857722010776,0.2540182659041084
0.42,-27707.159574501107,-27699.259287791767,7.038117484136297e-5
0.43,-28277.393797811328,-28276.74759629468,0.25560557409833806
0.44,-28503.853652233956,-28503.492037611613,0.3950866969125105
0.45,-28778.182489391864,-28775.29708491677,0.016294532105027647
0.46,-28139.37189413522,-28137.810719622372,0.07722538380328509
0.47000000000000003,-28413.67759866602,-28411.215703891226,0.026489352919808227
0.48,-28510.83309312757,-28502.556908562427,4.732482425257032e-5
0.49,-28427.10362772136,-28425.90044167256,0.12084212878793744
0.5,-28543.694913053896,-28542.03180580395,0.0681836382044446
0.51,-28887.263181633403,-28887.633551503146,1
0.52,-28875.597084375775,-28870.008506375692,8.281061034996652e-4
0.53,-28458.484624718505,-28453.191721602412,0.0011395918873592275
0.54,-28157.91168765673,-28157.40507202862,0.3141299725996246
0.55,-27114.1989462895,-27111.47279161201,0.01954247713829209
0.56,-28448.806689364483,-28446.902554491393,0.0510001084060113
0.5700000000000001,-28348.564367440144,-28345.971405849978,0.02277057207504155
0.58,-27467.765396179097,-27465.767647483695,0.04562198520992818
0.59,-28262.400079471576,-28256.242521487482,4.493047944186444e-4
0.6,-28012.68556062895,-28005.101965503054,9.839836496820796e-5
0.61,-28653.01860811826,-28648.319641742433,0.002172302380154917
0.62,-27830.125049305556,-27829.37799724646,0.22158077299126966
0.63,-26890.012578666105,-26885.889892280276,0.0040856017528567955
0.64,-28141.65480132307,-28137.934821176998,0.00637912976811671
0.65,-27901.01325716297,-27897.352252802426,0.006811523793747598
0.66,-27762.72509320988,-27761.402124756572,0.10381493627579629
0.67,-27904.2455961801,-27898.195764925316,5.04309501309954e-4
