brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.9347057529833452,-0.2417706551789125,-1.722559628658174e-4,1.225383487941018,1,0.8406915880822069
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.9347057529833452,-0.2417706551789125,-4.62684739296755e-5,0.6825997219298411,1,0.394352107615892
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.9347057529833452,-0.2302729496844131,-2.5343716401121332e-5,1.3206027245073328,1,1.1867846871409065
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.9347057529833452,-0.2302729496844131,-0.00300084184638529,-0.5215883890306215,1,-0.8614617775751039
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.9347057529833452,-0.2302729496844131,-5.452277452159051e-4,1.2527100987531543,1,1.028854299644388
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.9347057529833452,-0.2302729496844131,-1.6350339069510415e-5,-1.1572325823700276,1,-1.3292690191788996
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.9347057529833452,-0.2302729496844131,-1.1224253832870148e-4,0.39889606007157163,1,-0.557733227459275
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.9347057529833452,-0.2302729496844131,-1.1057148137233369e-4,-1.81045182347607,1,-1.9473763698161222
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.9347057529833452,-0.2302729496844131,-3.960555551066484e-5,2.434354576179308,1,2.0225026597837363
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.9347057529833452,-0.2302729496844131,-1.9823921180126463e-4,-0.7347601240572393,1,-1.5434076154272511
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.9347057529833452,-0.2302729496844131,-8.046050720606444e-4,0.31895123272135106,1,-1.002766625435201
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.9347057529833452,-0.2302729496844131,-0.00141103458066576,-1.5602215176455998,1,-2.7333077032105053
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.9347057529833452,-0.2302729496844131,-0.00107173676432577,0.9197377471963092,1,0.0011249238863962896
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.9347057529833452,-0.2302729496844131,-5.609031943773577e-5,1.2010923190662584,1,1.0021465898440691
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.9347057529833452,-0.2302729496844131,-8.542219825616945e-4,1.1615691640104637,1,-1.9430180250210525
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.9347057529833452,-0.2302729496844131,-1.596829427484079e-4,0.5451778549935202,1,0.19084319080532292
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.9347057529833452,-0.2302729496844131,-3.5105763470188517e-6,0.8085497858952854,1,0.6814525186151339
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.9347057529833452,-0.2302729496844131,-2.2647405763180853e-5,0.3425758565789231,1,0.19379449786856623
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.9347057529833452,-0.2302729496844131,-8.907878506664561e-4,1.7015433211429782,1,0.9186421830775506
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.9347057529833452,-0.2302729496844131,-3.1566496611321385e-4,-0.8017104808334855,1,-1.0427867173443566
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.9347057529833452,-0.2302729496844131,-2.597405363264448e-4,-0.6432044039663407,1,-0.8619108685625041
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.9347057529833452,-0.2302729496844131,-1.6174647144995968e-4,-0.9326825831713198,1,-1.1121914218168891
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.9347057529833452,-0.2302729496844131,-7.045986042526566e-5,-1.6356595367552125,1,-1.8033146821397472
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.9347057529833452,-0.2302729496844131,-7.706301801655269e-5,0.7012297567993445,1,0.5844929312833451
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.9347057529833452,-0.2302729496844131,-4.364047882978092e-5,-0.07494103133857707,1,-0.3424929573083958
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.9347057529833452,-0.2302729496844131,-1.1606299441999576e-5,-0.339692329521992,1,-0.471912028750577
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.9347057529833452,-0.2302729496844131,-5.273136522258413e-4,0.4225287287480794,1,-0.48325199965626814
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.9347057529833452,-0.2302729496844131,-4.256311754141336e-6,-0.27629230833991436,1,-0.45494723471761994
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.9347057529833452,-0.2302729496844131,-1.295394053760815e-5,-1.2159193516998728,1,-1.4278841557975193
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.9347057529833452,-0.2302729496844131,-3.285741563566263e-5,-0.8422264774760457,1,-1.0063228509951252
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.9347057529833452,-0.2302729496844131,-4.0325977764660786e-5,-1.5173389438492724,1,-1.7732901160911705
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.9347057529833452,-0.2302729496844131,-0.00337264958250652,1.1568978422551384,1,-0.3069722408130553
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.9347057529833452,-0.2302729496844131,-1.4487524619837647e-5,0.5861748794525216,1,0.4206582932175043
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.9347057529833452,-0.2302729496844131,-2.4834833272236423e-6,-1.0285518758649672,1,-1.1806143758389074
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.9347057529833452,-0.2302729496844131,-4.877265637253425e-5,-0.19412425912742504,1,-0.47963880649688045
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.9347057529833452,1.1306279245415667,-0.0045758051173153,0.3034919612434471,1,-5.314125090569109
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.9347057529833452,-0.2417706551789125,-5.4974519286628935e-5,1.9073831054791943,1,0.9564573606196755
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.9347057529833452,1.1306279245415667,-3.112220625033391e-4,0.595980020811515,1,0.7527934262102225
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.9347057529833452,1.1306279245415667,-3.791347676645951e-4,2.8591665996038995,1,1.261746466279831
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.9347057529833452,1.1306279245415667,-1.191808612571297e-4,1.1285765656211637,1,-1.7966629542179817
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.9347057529833452,1.1306279245415667,-9.220540796528323e-5,-0.36289370612483735,1,-2.012237302890267
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.9347057529833452,1.1306279245415667,-5.869102805104536e-5,0.47147760106518194,1,0.2502925239494424
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.9347057529833452,-0.2417706551789125,-1.3625274593194903e-4,1.345915210349596,1,-0.14292020452997933
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.9347057529833452,-0.2417706551789125,-6.275094530938185e-5,1.7056001795741418,1,0.6380280443733293
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.9347057529833452,-0.2417706551789125,-4.04120090613075e-4,-0.21394114080160742,1,-1.754669413507455
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.9347057529833452,-0.2417706551789125,-0.00280154004111712,2.4412097725460185,1,-7.490488326923986
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.9347057529833452,-0.2417706551789125,-0.00118914834244213,0.19374696898848437,1,-0.40822032354845256
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.9347057529833452,-0.2417706551789125,-4.137316309907991e-4,0.9868338716751665,1,0.23992846962888292
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.9347057529833452,-0.2417706551789125,-9.53549080062175e-4,-0.019790783740130255,1,-0.5275183713250851
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.9347057529833452,-0.2417706551789125,-7.374669390944505e-5,0.2756303827204951,1,-0.8462579406170978
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.9347057529833452,-0.2417706551789125,-0.00395560468671645,0.016298638173159203,1,-0.4066796688906594
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.9347057529833452,-0.2302729496844131,-7.869144948852934e-4,-0.7291505327423303,1,-2.024332525135856
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.9347057529833452,-0.2417706551789125,-6.505665272339399e-4,1.0625237600347146,1,0.6759891935810537
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.9347057529833452,-0.2302729496844131,-6.101573055378171e-4,0.31994410898615067,1,-0.03892906329456164
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.9347057529833452,-0.2302729496844131,-0.00117852751638734,0.3762159751408692,1,-0.2100052814796522
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.9347057529833452,-0.2302729496844131,-0.00159081346876647,-0.7171272558455796,1,-1.4682628934177528
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.9347057529833452,-0.2302729496844131,-0.00310174129278767,-1.9422397876747384,1,-2.134593570060016
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.9347057529833452,-0.2417706551789125,-0.00558248514469353,1.3554540285163734,1,-1.0038479849211235
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.9347057529833452,-0.2417706551789125,-0.00136836816915673,2.1909442270176402,1,1.038360144590008
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.9347057529833452,-0.2417706551789125,-0.0090510627421803,1.8805856585661074,1,-0.05593484543003746
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.9347057529833452,-0.2417706551789125,-2.2879216022068152e-4,1.0381428590561539,1,0.5686466631650468
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.9347057529833452,-0.2417706551789125,-2.54532562968359e-4,1.7586258102099643,1,0.7414538842606229
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.9347057529833452,-0.2417706551789125,-3.67542492402814e-5,-0.23146802758635476,1,-0.5599243539679873
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.9347057529833452,-0.2417706551789125,-1.7028305232819668e-4,-0.010468102850052233,1,-0.17083266887577636
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.9347057529833452,-0.2417706551789125,-9.977702967391852e-5,0.07132915770377245,1,-0.2046443423671902
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.9347057529833452,-0.2417706551789125,-0.001061029339753,-0.6315279998677811,1,-1.553607960242616
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.9347057529833452,-0.2302729496844131,-4.218548275208379e-5,2.5243937759271837,1,2.377944413797535
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.9347057529833452,-0.2302729496844131,-4.152956857390967e-5,0.14997336961980356,1,0.018551292124654173
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.9347057529833452,-0.2302729496844131,-9.362661979500674e-4,-1.608326843298625,1,-2.425336741826761
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.9347057529833452,-0.2302729496844131,-3.3561386076606185e-4,1.1535504980444438,1,0.5353194568297654
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.9347057529833452,-0.2302729496844131,-3.530915358974072e-4,0.15505951338081794,1,-0.1009873510437305
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.9347057529833452,-0.2302729496844131,-3.173543462136113e-4,-0.849477796409814,1,-1.091229784960844
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.9347057529833452,-0.2302729496844131,-2.750973418767079e-4,3.3523587530637076,1,2.274707806429644
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.9347057529833452,-0.2302729496844131,-3.9669738686409154e-4,1.6502759589571248,1,1.5057134048767324
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.9347057529833452,-0.2302729496844131,-2.6464699901549724e-5,1.5841130508880006,1,1.376676351166991
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.9347057529833452,-0.2302729496844131,-2.9257063533239517e-4,0.9512706338698772,1,0.8291461179209818
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.9347057529833452,-0.2302729496844131,-8.72224157790288e-5,-0.6155552826472179,1,-0.8611991563813466
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.9347057529833452,-0.2302729496844131,-6.776967726676387e-4,-1.9750643218239576,1,-4.4618132762262785
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.9347057529833452,-0.2302729496844131,-8.470108639053588e-5,0.30319466573085874,1,0.12485860087237138
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.9347057529833452,-0.2302729496844131,-1.0479033843807196e-4,-0.2884958681920425,1,-0.5604916259147359
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.9347057529833452,-0.2302729496844131,-4.3075091097208144e-4,-1.6203343361009763,1,-2.381270952624684
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.9347057529833452,-0.2302729496844131,-0.00104240481340475,-0.2280617538619334,1,-1.1246756139810814
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.9347057529833452,-0.2302729496844131,-0.00110278543552338,1.512195106311102,1,1.3146759485812631
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.9347057529833452,-0.2302729496844131,-3.2240093338497324e-4,-0.2626068852788015,1,-0.8610185354218467
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.9347057529833452,-0.2302729496844131,-0.00265739386732705,0.8609827739875686,1,0.6797376772388068
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.9347057529833452,-0.2302729496844131,-0.00583597903116767,-0.19676346475840514,1,-0.7492721421615658
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.9347057529833452,-0.2302729496844131,-3.0381447251037476e-4,-1.963938995954253,1,-2.3066101004026196
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.9347057529833452,-0.2302729496844131,-1.2383277554902974e-4,-1.3933833911956213,1,-1.517481099427384
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.9347057529833452,-0.2302729496844131,-2.0343939428360344e-4,-0.07790045742132665,1,-0.4978697989123173
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.9347057529833452,-0.2302729496844131,-7.119354111869667e-5,-2.6951309961427463,1,-2.8384186626558106
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.9347057529833452,-0.2302729496844131,-3.904104577845989e-4,-0.8179906912546513,1,-0.9620817256540817
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.9347057529833452,-0.2302729496844131,-4.524182137286258e-4,-0.1437778021453013,1,-0.29251941824053374
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.9347057529833452,-0.2302729496844131,-6.805321029282911e-4,-1.070036994971351,1,-2.205645399429373
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.9347057529833452,-0.2302729496844131,-4.11247546699232e-5,-0.23319516896331505,1,-0.37884898503134296
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.9347057529833452,-0.2302729496844131,-3.887087311067323e-5,1.303357373626814,1,1.180772948939094
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.9347057529833452,-0.2302729496844131,-1.0614682353629083e-4,1.627741812149892,1,1.4917021973770486
