c,null_like,alt_like,p
0.6900000000000001,-28223.161133430414,-28217.376439161453,6.704646240507943e-4
0.7000000000000001,-28169.166962761963,-28164.829521650838,0.0032262570497009688
0.71,-26987.512439464743,-26981.51874631899,5.356186041988117e-4
0.72,-26903.752773287193,-26897.22605923419,3.0272979856347864e-4
0.73,-27126.300683787013,-27119.792764298054,3.088673575641267e-4
0.74,-28043.733362360334,-28037.053228639692,2.5701165303005584e-4
0.75,-27629.489559434445,-27623.358294214235,4.621444062825609e-4
0.76,-29146.942971808072,-29140.39302651344,2.9531302515391883e-4
0.77,-26598.8874958147,-26597.816191006063,0.1432580152635854
0.78,-27431.457426122855,-27420.0423720887,1.7697148528443663e-6
0.79,-28174.99410444285,-28168.903312005034,4.82636198656647e-4
0.8,-27750.66478657591,-27745.427032945307,0.001209675699554207
0.81,-27015.61105110387,-27008.876758919716,2.425912748447171e-4
0.8200000000000001,-28109.769502245323,-28101.089837331794,3.093757665314143e-5
0.8300000000000001,-28501.806545874664,-28491.628388622586,6.4280616190497735e-6
0.84,-27369.8598810903,-27361.4931240266,4.301439632177001e-5
0.85,-27872.190066464922,-27867.5893471536,0.0024182500389919345
0.86,-27945.02224575552,-27938.36470057454,2.632786384831468e-4
0.87,-28999.300035285527,-28993.483743709756,6.480649243847769e-4
0.88,-27270.776084724668,-27247.68223352127,1.0744929356318158e-11
0.89,-27320.468713738795,-27308.51603091693,1.0118933388387585e-6
0.9,-28259.328272011095,-28247.01847855005,6.983826454453107e-7
0.91,-27170.653217928393,-27158.887922138565,1.229433427645438e-6
0.92,-27246.730323723208,-27234.920580425216,1.1739267094962797e-6
0.93,-27592.076237629386,-27583.427410123728,3.1958099150718046e-5
0.9400000000000001,-27469.458582758278,-27464.084906068234,0.001044285568401192
0.9500000000000001,-26310.28090343231,-26295.054753332188,3.421773614295456e-8
0.96,-28322.156030081005,-28302.528243516972,3.7180560217651875e-10
0.97,-27974.067739427726,-27957.620269597148,9.727614705041448e-9
0.98,-28973.26413097658,-28960.09296087881,2.859507138966167e-7
0.99,-28084.213344933472,-28072.904243175723,1.9760346571451857e-6
1,-27626.182750977117,-27620.26771449045,5.828171018458013e-4
