c,null_like,alt_like,p
0,-27882.18296590157,-27882.835534715035,1
0.01,-28496.879683060994,-28497.24708656476,1
0.02,-27661.54739161192,-27662.11682048827,1
0.03,-27793.094013523067,-27793.653950345237,1
0.04,-27987.66358419976,-27987.866430333073,1
0.05,-28033.460330855756,-28034.071895006342,1
0.06,-29393.0172196332,-29393.289615859838,1
0.07,-26866.983173650864,-26867.414496414563,1
0.08,-27993.045033583207,-27992.329402467327,0.23155855203393266
0.09,-28064.22267843264,-28064.8780485715,1
0.1,-27319.782395029968,-27317.57497898467,0.035627784892483354
0.11,-27956.49192737627,-27956.703562958264,1
0.12,-28122.493727734498,-28123.062498631873,1
0.13,-28074.822336423567,-28075.411639888334,1
0.14,-28849.82878794184,-28850.436595943687,1
0.15,-27807.852601219573,-27807.796708938302,0.7381215124583838
0.16,-27200.158569725067,-27200.22925042685,1
0.17,-27638.608568645246,-27638.88803747484,1
0.18,-27552.66193130991,-27553.023249583235,1
0.19,-28223.00841895168,-28223.528911135658,1
0.2,-27945.869801865698,-27945.27570462399,0.27569405311018774
0.21,-27757.30086395332,-27757.385951025037,1
0.22,-28668.49129565374,-28664.62671741985,0.0054336128496962595
0.23,-27999.21892853534,-27997.051029286013,0.037318907388974774
0.24,-28233.65810377476,-28233.311673118722,0.40519284427136093
0.25,-28636.8865178559,-28637.49932849173,1
0.26,-28597.429952361676,-28597.487507963833,1
0.27,-27708.182852402646,-27708.2336088496,1
0.28,-27217.268150200645,-27217.626218710077,1
0.29,-28818.89946370145,-28816.93986284134,0.047737543047674
0.3,-27740.90651591965,-27741.263017554167,1
0.31,-26819.515239936925,-26816.032609158297,0.008310728345834165
0.32,-27089.267805818625,-27086.854758192912,0.02803204974948001
0.33,-27509.849076287912,-27508.122611558312,0.06313976932728206
0.34,-28359.564404924604,-28359.54344749485,0.8377821516677367
0.35000000000000003,-27478.65144465883,-27476.526865920758,0.03926980804959647
0.36,-26943.17631017496,-26943.08530509618,0.6696514039802769
0.37,-28325.06405723658,-28324.30336248715,0.21740934169520146
0.38,-27199.945213865834,-27199.09913585878,0.19331700275047076
0.39,-27745.33474846117,-27735.35725652342,7.928701229354674e-6
0.4,-28157.252391487214,-28155.79053957398,0.08728729686705587
0.41000000000000003,-27827.508955860136,-27827.496154649405,0.8728751135052988
0.42,-27619.446643993095,-27617.605049272723,0.054963615519528414
0.43,-27698.892154816433,-27696.68868230498,0.03579288629531104
0.44,-28454.752229750084,-28450.78705316354,0.004861230755757996
0.45,-28838.949205560795,-28833.329637079143,8.009038866849422e-4
0.46,-28302.72751535492,-28300.930290626486,0.05797282783579994
0.47000000000000003,-27951.045165141386,-27948.017742781005,0.013868194916107699
0.48,-27956.67176437659,-27955.732680468114,0.17054253347783951
0.49,-27695.54343661999,-27694.933379019694,0.26933804504021724
0.5,-27331.70540098639,-27331.553307793427,0.5812697579507836
0.51,-27916.019359553608,-27915.66707886062,0.4012552340132023
0.52,-27669.179734478952,-27668.37343621942,0.20412719531781018
0.53,-28363.275496530256,-28362.05316012484,0.11792447161092345
0.54,-28036.223686819314,-28025.997967061023,6.116353518543871e-6
0.55,-27649.57688239419,-27642.613427875345,1.9005799050769807e-4
0.56,-27531.300020745122,-27525.605106569765,7.384735405179675e-4
0.5700000000000001,-27531.34182634299,-27529.068529551354,0.03298430557655022
0.58,-27800.37180011387,-27787.011893444094,2.3519741466983617e-7
0.59,-27995.396525951874,-27993.660981846006,0.0624502141077857
0.6,-27097.832805387163,-27089.858970569185,6.511789567995763e-5
0.61,-28377.036867851395,-28375.525611807716,0.08211617632422566
0.62,-28463.447570599215,-28460.944127773306,0.02524668642946184
0.63,-28225.038014813133,-28217.925721904492,1.6223694930429542e-4
0.64,-27658.997312577176,-27658.480378573455,0.3092519122238274
0.65,-27919.1211403949,-27913.284407670148,6.33978103612052e-4
0.66,-28104.411358952842,-28099.560192754696,0.0018403427931340116
0.67,-27653.44916774837,-27645.754244724292,8.745699057275529e-5
0.68,-28476.704747075168,-28474.19550409827,0.025078087756720244
0.6900000000000001,-27754.014472198047,-27751.659807691256,0.029999358388412816
0.7000000000000001,-27302.520113403203,-27297.162909568753,0.0010630448467527438
0.71,-27998.052443728888,-27994.621069567384,0.008801107881275274
0.72,-28100.453210618107,-28095.18160207823,0.0011661526029372404
0.73,-27618.3246869949,-27605.207078410152,3.022597397346319e-7
0.74,-28592.146859645793,-28584.47135912055,8.927361430382386e-5
0.75,-28386.314053484843,-28381.212804125546,0.0014025049005496558
0.76,-27843.156500300818,-27831.456909101922,1.3163447336888677e-6
0.77,-27657.376637574504,-27643.031891110142,8.496346544399069e-8
