c,null_like,alt_like,p
0.79,-28723.90425612441,-28720.480361257574,0.008875100273846564
0.8,-27842.77667309249,-27837.04217893399,7.076719412904281e-4
0.81,-28407.863709191653,-28403.939001826326,0.005083716221672537
0.8200000000000001,-27804.883576952594,-27798.199493100146,2.559312712889333e-4
0.8300000000000001,-27392.612925581692,-27385.33348861929,1.3584733588242886e-4
0.84,-27099.35788533708,-27093.778600715224,8.364440665728582e-4
0.85,-28282.877216781148,-28272.10501076119,3.4572857858142527e-6
0.86,-28380.702544360665,-28376.717344771467,0.004754845216178489
0.87,-27773.189598189165,-27763.062575933214,6.780995608107767e-6
0.88,-27021.100598477562,-27017.065414488632,0.0044994978400337785
0.89,-27314.465436430484,-27302.777767306052,1.332762949881365e-6
0.9,-27350.25974628792,-27344.191381666697,4.943840569597137e-4
0.91,-27378.450832157094,-27377.363863959486,0.14036652995914825
0.92,-28278.874695460952,-28272.665033315152,4.249139557781364e-4
0.93,-28601.068798072043,-28593.00874369766,5.9449443789937626e-5
0.9400000000000001,-27977.907235282786,-27972.20552392007,7.330891521990829e-4
0.9500000000000001,-29038.082254267993,-29021.4029216864,7.663559664737681e-9
0.96,-27834.53019748952,-27829.22518287209,0.0011247591126134692
0.97,-27524.13236744846,-27513.763683813053,5.267794204753311e-6
0.98,-27927.522029535423,-27920.264026683388,1.3897374773318616e-4
0.99,-28457.47874147521,-28453.96271581461,0.00800635901875038
1,-27563.73422248831,-27554.932083577227,2.719758636229705e-5
