c,null_like,alt_like,p
0.55,-26903.151003739185,-26901.727591606326,0.09155462421952974
0.56,-28093.9247213569,-28093.023718525958,0.17947020914186176
0.5700000000000001,-27933.130787980965,-27931.941764555468,0.12305130847992368
0.58,-27751.086599017184,-27748.46987922346,0.0221566752258831
0.59,-27468.95411937174,-27460.91078044326,6.0508204080674707e-05
0.6,-29078.827458244996,-29076.878931391348,0.04837086581483127
0.61,-28492.007811686588,-28488.08285298756,0.005082302929784878
0.62,-27860.2022568605,-27854.198045357483,5.296065102013369e-4
0.63,-28597.570032306034,-28593.42540908188,0.003988053449574748
0.64,-27443.97234254435,-27438.44260118682,8.823475706087683e-4
0.65,-27652.490688024154,-27646.40927537039,4.875147334276236e-4
0.66,-27370.15589611572,-27365.675662886875,0.002758844448691078
0.67,-27923.49823659608,-27923.262602967523,0.49240474802577416
0.68,-27395.000212749226,-27392.58175130222,0.02785655887783244
0.6900000000000001,-27801.292481522574,-27795.397589080992,5.9556616774515e-4
0.7000000000000001,-28309.64485981622,-28305.66139848994,0.004763986142175283
0.71,-28653.26833760217,-28646.144573462992,1.6027115781506437e-4
0.72,-27528.603618374447,-27525.114331093035,0.008249128680485782
0.73,-28457.063695781828,-28450.589418936055,3.2016875035847177e-4
0.74,-27468.736249211746,-27466.874117004958,0.05362724400156054
0.75,-28159.97631561125,-28156.207438603666,0.006041931188753965
0.76,-28504.69031379721,-28500.522684413354,0.003888293917516515
0.77,-28392.08019832352,-28387.276914568098,0.0019388270559519303
0.78,-28170.0059440925,-28152.407014080858,2.9785066631610557e-9
0.79,-26873.56313364018,-26873.542776968232,0.8400922522415368
0.8,-28188.289557082364,-28178.654488312943,1.1346723100389863e-5
0.81,-28370.54873215505,-28363.846853127012,2.51120670630417e-4
0.8200000000000001,-27627.7820072127,-27614.05837483599,1.6143703816882237e-7
0.8300000000000001,-27794.486744335736,-27791.702244122916,0.018281193912413785
0.84,-27466.94144496867,-27456.473008727353,4.746694356429205e-6
0.85,-28093.89494068859,-28090.527264477485,0.00945205564863545
0.86,-27958.597645207745,-27950.753722822104,7.470270807123975e-5
0.87,-27211.397500541556,-27206.844947374724,0.002548968986500505
0.88,-26699.092309679327,-26691.17067316975,6.88107156446435e-5
0.89,-27381.15323447644,-27359.214295521022,3.4951712103257213e-11
0.9,-28741.93889854709,-28724.219201837757,2.6311125438572203e-9
0.91,-28117.077033671845,-28106.410875343212,3.861663844930825e-6
0.92,-28484.58938220472,-28479.14967501357,9.723898745494812e-4
0.93,-27787.06196027898,-27778.011925821032,2.0959384507767528e-5
0.9400000000000001,-27589.1916111309,-27574.580985988527,6.456717292821763e-8
0.9500000000000001,-28229.958634484996,-28212.394962975843,3.088337767270835e-9
0.96,-28029.741560292925,-28015.509312482285,9.543256935216813e-8
0.97,-28578.635798549636,-28570.682055912024,6.651513589208168e-5
0.98,-27910.430450234533,-27897.915305803803,5.643674883158288e-7
0.99,-28891.551783832107,-28883.638679052914,6.943402380879604e-5
1,-27176.72905652539,-27168.777297397057,6.665469714747804e-5
