c,null_like,alt_like,p
0.61,-28058.517277741015,-28058.358976028874,0.5736560482491319
0.62,-28079.051704214846,-28074.632448758995,0.002949396939882915
0.63,-28548.690397490245,-28546.002677663448,0.02042219335635349
0.64,-28626.77808229621,-28622.363149814006,0.002963403136655677
0.65,-28057.291964625965,-28052.949469697807,0.003208413644483381
0.66,-26896.224448092347,-26895.871339799945,0.4007026825289245
0.67,-27001.254216800284,-26993.286877528786,6.55663461682431e-5
0.68,-27309.861410591093,-27305.958857816488,0.005209882284761934
0.6900000000000001,-28267.172477722368,-28261.6733946442,9.120208087652732e-4
0.7000000000000001,-28478.576674467986,-28473.064986964455,8.997011331956095e-4
0.71,-28531.102251286855,-28531.165645631194,1
0.72,-27615.489465625415,-27610.39328252845,0.0014102323925296262
0.73,-27649.180598946597,-27644.133011020822,0.0014865797432695065
0.74,-28994.29705160509,-28988.462596997088,6.355326099708652e-4
0.75,-27731.335561895423,-27722.350930289835,2.2450088519169784e-5
0.76,-27235.800062025304,-27232.614061294786,0.01159347655083401
0.77,-28111.26053480754,-28109.850303495386,0.0930695752475623
0.78,-28194.221856570683,-28188.655152825864,8.478669175788012e-4
0.79,-27593.472388515747,-27581.236274073555,7.53886722985927e-7
0.8,-28001.213648562323,-27993.514143486518,8.703387294857567e-5
0.81,-27976.971385555073,-27970.3292990179,2.6765605990663793e-4
0.8200000000000001,-28200.30923679177,-28187.25532151449,3.228719469204794e-7
0.8300000000000001,-28273.686207988834,-28263.00716773305,3.810114503137812e-6
0.84,-28168.51627464259,-28164.105305331614,0.002976302951856256
0.85,-27937.25890665215,-27927.993996293935,1.6726669225003256e-5
0.86,-28132.355716710805,-28124.818521565867,1.0335603197609445e-4
0.87,-28977.879042816454,-28967.478694176472,5.09644052020077e-6
0.88,-28607.243888229266,-28595.147558972174,8.716391055063362e-7
0.89,-28340.12119267611,-28337.0016998245,0.012496802626411651
0.9,-27248.678495869437,-27231.817228970605,6.35601439298523e-9
0.91,-27551.642631658327,-27542.004123184783,1.1305912207127708e-5
0.92,-28620.901178993136,-28616.728643151655,0.0038673490567539045
0.93,-27508.675580220093,-27505.440750190824,0.0109731519906949
0.9400000000000001,-27333.663755430232,-27320.308461373817,2.3632299418220877e-7
0.9500000000000001,-28311.54145990919,-28303.305835605373,4.939345722715324e-5
0.96,-27870.2757108999,-27862.92816384506,1.2637490355284757e-4
0.97,-28488.947233276584,-28481.07121012106,7.22097875397622e-5
0.98,-27167.380274252057,-27159.36699432139,6.246009526065583e-5
0.99,-27631.526274795506,-27619.197230981437,6.84568615160883e-7
1,-27934.60769695668,-27920.92945860182,1.6919679566105352e-7
