c,null_like,alt_like,p
0.41000000000000003,-27428.36606202639,-27425.796080061413,0.02338113397226363
0.42,-29284.07077581604,-29284.0290375492,0.772640257817908
0.43,-28056.85716922936,-28057.180459084233,1
0.44,-28613.620384695536,-28614.070444788707,1
0.45,-27041.16090952184,-27034.701333363533,3.252371148133473e-4
0.46,-28708.188021026566,-28705.345548233752,0.0171110701383222
0.47000000000000003,-27700.84620560979,-27695.442550615968,0.0010110009675378324
0.48,-26959.071222916864,-26954.565659491418,0.0026834092560783346
0.49,-27460.70807693754,-27460.21630859508,0.3213272126581694
0.5,-29087.20787177463,-29084.00674576901,0.011397569814684162
0.51,-27318.110268486198,-27315.898932795433,0.03546447302463458
0.52,-28137.79674422083,-28135.885190659486,0.050550415291932584
0.53,-28555.869650154673,-28551.648050488428,0.0036641105938621742
0.54,-28257.005298715172,-28255.225447439134,0.05919834590072699
0.55,-27311.070070292244,-27309.98376524568,0.14048761070405252
0.56,-28853.507974222273,-28854.092046981743,1
0.5700000000000001,-27278.075422452224,-27273.329824484154,0.002064601995047345
0.58,-27471.92862029248,-27468.789294571463,0.012220105795485669
0.59,-27584.48052476846,-27580.384657935567,0.004208169023471891
0.6,-27368.4184782114,-27363.828814922,0.0024476406560086754
0.61,-28681.073629183797,-28674.33511516819,2.415020197429572e-4
0.62,-27818.495131270476,-27815.81665352195,0.020639775704448346
0.63,-27495.807593204663,-27494.60838588545,0.12145828383102682
0.64,-28750.135811110704,-28748.527532103617,0.07289676237547461
0.65,-29105.421030615693,-29096.03344758038,1.4706974185444068e-5
0.66,-27148.087820025234,-27144.337495275424,0.0061676746069439055
0.67,-28037.729366230138,-28033.22987037888,0.0027012860210686193
0.68,-27192.399856190288,-27188.092401385158,0.0033342234290432335
0.6900000000000001,-28497.495698318937,-28495.081270527044,0.027987202223217697
0.7000000000000001,-28490.534327475412,-28487.211445436704,0.009939184364639963
0.71,-28701.835664664766,-28701.181625837173,0.2527430014926444
0.72,-29377.673353308004,-29366.321493600022,1.8900167822649028e-6
0.73,-27067.227433257467,-27056.568650134683,3.8914915038036845e-6
0.74,-27076.668907383097,-27065.3429088604,1.9415831289431034e-6
0.75,-27478.8529265613,-27475.151693012187,0.006513448745436315
0.76,-27073.510047113825,-27067.7319489665,6.752384856371865e-4
0.77,-28338.095627048806,-28328.790701255177,1.603895622377177e-5
0.78,-27541.035062143244,-27537.970564365656,0.013298240125747218
0.79,-27932.468732744477,-27925.852134570585,2.7503440076263316e-4
0.8,-26672.762621034213,-26669.264106105224,0.008164507152040652
0.81,-27564.584068399992,-27558.368048355707,4.2203064278558804e-4
0.8200000000000001,-27459.167248947146,-27454.227682587745,0.0016716371255261551
0.8300000000000001,-27688.9267541861,-27686.42623582009,0.025332140476252235
0.84,-27404.71643920929,-27398.355341528204,3.6134134266900753e-4
0.85,-27303.279801687906,-27294.46260370717,2.6770262013572466e-5
0.86,-27697.859780148483,-27691.72430623179,4.6006454235035445e-4
0.87,-27393.431405337353,-27391.25486702418,0.0369421519577898
0.88,-27921.201108609752,-27909.02740761762,8.04351522016264e-7
0.89,-27689.978665317354,-27682.551582744924,1.161512918975742e-4
0.9,-27494.191662149085,-27481.778961282063,6.276488158904361e-7
0.91,-28091.5741849928,-28086.037202571457,8.754828082170428e-4
0.92,-28203.21578504273,-28176.08385562439,1.752964444754452e-13
0.93,-27808.772793976954,-27803.067616923036,7.303590918853134e-4
0.9400000000000001,-27508.470823132004,-27502.99787055519,9.381070703229419e-4
0.9500000000000001,-27854.037632389533,-27833.75208403473,1.895904494470535e-10
0.96,-28058.410002352088,-28048.439033905684,7.982990396626495e-6
0.97,-27742.24389598563,-27735.861803604635,3.5331954941052326e-4
0.98,-28157.908276613492,-28140.873223807288,5.316175454098819e-9
0.99,-26931.994298950343,-26921.06062386307,2.921628961767473e-6
1,-28734.940820338583,-28731.980030396862,0.014956541350562149
