c,null_like,alt_like,p
0,-27161.11861930057,-27161.57543575042,1
0.01,-28132.252672811133,-28132.181410517886,0.7057840197258266
0.02,-27471.217670502017,-27471.78315613243,1
0.03,-28210.886909350294,-28208.886427109075,0.045474235072606006
0.04,-26511.471668670452,-26512.042712975614,1
0.05,-28989.376823700364,-28989.581192331945,1
0.06,-28780.34366498236,-28780.316309928796,0.8150611243560524
0.07,-27476.052756221874,-27476.61628391599,1
0.08,-27349.516697660158,-27347.409196036748,0.040067989598185756
0.09,-27968.31925833208,-27967.871343852898,0.34390258825245934
0.1,-27345.043010627833,-27345.603069455363,1
0.11,-28252.82207411718,-28253.29284163996,1
0.12,-28130.009963115226,-28130.52840868852,1
0.13,-28065.54090589984,-28066.192192907114,1
0.14,-28116.87034199688,-28117.198644466007,1
0.15,-27879.85925140777,-27878.115558499987,0.06183816356556463
0.16,-27054.650804562898,-27052.113974778556,0.024292047434540658
0.17,-27832.706669865423,-27833.212219794434,1
0.18,-27773.40911554697,-27769.26628640917,0.0039959416065032385
0.19,-27907.028942975066,-27907.670722716044,1
0.2,-27831.7106357829,-27831.881153227994,1
0.21,-28010.964593443172,-28009.476040471836,0.08445015183789195
0.22,-28267.331773874004,-28264.271588735184,0.01336328061743046
0.23,-28353.91694511433,-28353.61270808256,0.4353629313177701
0.24,-27952.803607045364,-27953.42536782462,1
0.25,-27816.147108561065,-27816.810787139693,1
0.26,-27993.183341435604,-27989.640117216233,0.00776690174933067
0.27,-28305.406752011902,-28305.808026076655,1
0.28,-28010.2616804273,-28008.489289575264,0.05973302662581714
0.29,-27862.965149724074,-27863.58734530579,1
0.3,-26981.56610331742,-26982.16232909939,1
0.31,-27402.257517006794,-27397.762275588248,0.002713892839871158
0.32,-29237.363756439787,-29234.747161678166,0.02215986069474572
0.33,-28657.492259631133,-28658.144561478428,1
0.34,-28529.3125146089,-28525.322794864333,0.004731158818054123
0.35000000000000003,-28163.654898534372,-28163.759836105295,1
0.36,-28146.649677310095,-28146.256757952906,0.37536138034425853
0.37,-29435.24659586623,-29434.656603568652,0.27735913169762993
0.38,-28479.872511721722,-28478.484434743263,0.09567767790925334
0.39,-28421.731249915054,-28418.716129171225,0.014062809183185455
0.4,-26906.201079577684,-26900.64354113408,8.562877479205169e-4
0.41000000000000003,-27913.29143012238,-27913.66570711763,1
0.42,-28607.616524996105,-28605.916280963927,0.06517713146416987
0.43,-27175.088631601902,-27174.372560377775,0.2314151078308178
0.44,-27952.80939467002,-27952.41511049096,0.37453337388838315
0.45,-28434.232398891607,-28434.879094214193,1
0.46,-28801.528940534725,-28798.820686574174,0.019947217038473873
0.47000000000000003,-28164.505759745636,-28164.41626140003,0.6722368897232688
0.48,-27984.0805692516,-27982.39799419873,0.06658951542478546
0.49,-27044.28210309148,-27044.627857129406,1
0.5,-27687.712371665606,-27678.92598724145,2.765198326983204e-5
0.51,-28258.296314723506,-28254.094471174965,0.0037446073584569643
0.52,-27961.218304976315,-27952.792478549294,4.041811500498263e-5
0.53,-28373.55143046221,-28372.841327604183,0.23336954619493824
0.54,-27753.134712433908,-27752.459433646494,0.2451806644840503
0.55,-28658.822297311413,-28658.036636396395,0.21001515575656182
0.56,-27411.318523340484,-27410.69723023561,0.26497320967954735
0.5700000000000001,-26941.172917425603,-26935.1246267939,5.051435737003299e-4
0.58,-27798.193358567445,-27793.850778885095,0.0032081152612021663
0.59,-27181.45816894521,-27178.09249411295,0.009473289327033606
0.6,-27956.87520702847,-27955.265683556816,0.07278599648830315
0.61,-27773.258829321963,-27772.36777008572,0.18188940525424271
0.62,-27763.698911782238,-27759.202598645545,0.002710711485728393
0.63,-28009.32067884343,-28005.281903037456,0.0044816956601074955
0.64,-27376.597044665876,-27372.998945646446,0.007305819945832752
0.65,-28022.81042871513,-28018.28003418597,0.002611492567440388
0.66,-27492.587975214963,-27482.979369773268,1.1665688702332462e-5
