c,null_like,alt_like,p
0.9,-29413.35540378172,-29402.844503553188,4.540870415868192e-6
0.91,-27651.88671821993,-27649.75742862581,0.039052571568901635
0.92,-28249.6932420092,-28244.891190742735,0.0019414313791266899
0.93,-27434.961653687136,-27428.432220937804,3.0185221768627636e-4
0.9400000000000001,-29094.800261000215,-29078.342439204578,9.62456689659472e-9
0.9500000000000001,-28722.372854102483,-28715.640765183267,2.4316169378137847e-4
0.96,-29102.33925007147,-29093.666380922143,3.115962265370698e-5
0.97,-27338.533168477334,-27333.21645072513,0.0011106120028358999
0.98,-27718.64895280016,-27708.951706212174,1.06313173582064e-5
0.99,-28364.44146675239,-28358.40137770566,5.096072937915749e-4
1,-28571.67945313195,-28565.872653880157,6.547135463629609e-4
