c,null_like,alt_like,p
0.71,-27982.237108743935,-27976.388974098307,0.00062625534807940475
0.72,-28077.554775804456,-28073.748564314617,0.005796754050061316
0.73,-29163.906134488232,-29156.009631541267,7.066324068782145e-5
0.74,-28958.74144422123,-28957.41722256758,0.10365135332621866
0.75,-28814.57000776299,-28809.92854548071,0.0023129984001101075
0.76,-27877.66473928467,-27866.134709815142,1.570188565238858e-6
0.77,-28597.551114814727,-28590.423676036287,1.596465320434881e-4
0.78,-27827.343185482772,-27821.050511920304,3.887828185722515e-4
0.79,-28322.86115822638,-28313.903185521565,2.3087862727112214e-5
0.8,-28021.331276949906,-28013.404306525383,6.842389475655612e-5
0.81,-28352.99724728163,-28346.385910986002,2.7658295332883654e-4
0.8200000000000001,-28466.63921942997,-28459.671057507567,1.8910845954567127e-4
0.8300000000000001,-27267.55127730361,-27261.21007382429,3.6911211435378344e-4
0.84,-27850.51321357183,-27846.647709375276,0.005428042590261586
0.85,-27722.344183924804,-27709.760136873563,5.254433582119166e-7
0.86,-28523.966715128696,-28508.05469921636,1.687913253792371e-8
0.87,-27999.58990258836,-27990.916914125646,3.115571040708653e-5
0.88,-28595.855724215104,-28583.017529868208,4.0373664853112894e-7
0.89,-28320.692754870735,-28313.855744706776,2.1744190782622792e-4
0.9,-27852.490707700155,-27840.30934015797,7.97974607726707e-7
0.91,-28505.173657504598,-28503.963830791352,0.1198214370611504
0.92,-27273.17350717639,-27263.570479620128,1.1734060191157019e-5
0.93,-28204.51092575668,-28197.19467117302,1.306414153373105e-4
0.9400000000000001,-27831.67330365645,-27819.55455528232,8.515810777187067e-7
0.9500000000000001,-27250.487254064374,-27238.07294157044,6.266001794833514e-7
0.96,-27226.896998763685,-27220.96796712129,5.741221966514487e-4
0.97,-28159.06145562452,-28146.921215510996,8.327873922356516e-7
0.98,-28122.053202117226,-28112.64425569593,1.4381162984691824e-5
0.99,-28829.781816151302,-28818.870401099604,2.9902090100854165e-6
1,-26680.154920693556,-26659.770681300266,1.7137521149402743e-10
