brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1974,FIFER COVE CREEK,PKE,6,300,803.302554599591,408.334885124994,0.3083051599534032,0,1976,1975,1.0501684526021728,1974,FIFER COVE CREEK,-1.6289037110137712,-0.012206073164467425,-3.3439373774643604e-4,-0.6611681403034513,1,-1.3524275932034477
1974,DALLY CREEK,PKE,6,50,133.883759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,DALLY CREEK,-1.6289037110137712,-0.012206073164467425,-3.9669738686409154e-4,-0.7422136056957853,1,-1.3529898066150556
1974,ARNOUP CREEK,PKE,6,3500,9371.86313699523,81666.9770249989,3.149886753680137,0,1976,1975,1.0501684526021728,1974,ARNOUP CREEK,-1.6289037110137712,-0.012206073164467425,-2.6464699901549724e-5,-1.65538086450872,1,-2.33894864574021
1974,RONALD CREEK,PKE,6,50,133.883759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,RONALD CREEK,-1.6289037110137712,-0.012206073164467425,-2.9257063533239517e-4,-2.075820502583356,1,-2.6813903659260414
1974,NIAS CREEK,PKE,6,250,669.418795499659,NA,NA,0,1976,1975,1.0501684526021728,1974,NIAS CREEK,-1.6289037110137712,-0.012206073164467425,-8.72224157790288e-5,1.2417190054408414,1,0.6289720699200184
1974,PACKE CREEK,PKE,6,50,114.479488679104,NA,NA,0,1976,1975,1.0501684526021728,1974,PACKE CREEK,-1.6289037110137712,-0.012206073164467425,-6.776967726676387e-4,0.14514597849336228,1,-0.47968019171608534
1974,TYLER CREEK,PKE,6,200,457.917954716416,523.671475629804,0.96254716624964,0,1976,1975,1.0501684526021728,1974,TYLER CREEK,-1.6289037110137712,-0.012206073164467425,-8.470108639053588e-5,-2.0207718894159155,1,-2.6286534382700886
1974,PYNE CREEK,PKE,6,200,457.917954716416,3142.02885377882,2.7543066354776937,0,1976,1975,1.0501684526021728,1974,PYNE CREEK,-1.6289037110137712,-0.012206073164467425,-1.0479033843807196e-4,0.10841678724134632,1,-0.5034826120223339
1974,TRAHEY CREEK,PKE,6,200,457.917954716416,4189.37180503843,3.0419887079294754,0,1976,1975,1.0501684526021728,1974,TRAHEY CREEK,-1.6289037110137712,-0.012206073164467425,-4.3075091097208144e-4,1.9673373659220819,1,1.2902458521515998
1974,STEEP CREEK,PKE,6,100,228.958977358208,2723.09167327498,3.3043529723969667,0,1976,1975,1.0501684526021728,1974,STEEP CREEK,-1.6289037110137712,-0.012206073164467425,-0.00279091682313917,-0.9804850027227858,1,-1.8505180166127686
1974,DALLAIN CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,DALLAIN CREEK,-1.6289037110137712,-0.012206073164467425,-0.00104240481340475,-0.14377059377545515,1,-0.9431928880324709
1974,TALAMOOSA CREEK,PKE,6,50,114.479488679104,209.468590251922,1.4325507954953771,0,1976,1975,1.0501684526021728,1974,TALAMOOSA CREEK,-1.6289037110137712,-0.012206073164467425,-0.00110278543552338,0.839364811899692,1,0.19328420854745731
1974,EVINRUDE CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,EVINRUDE CREEK,-1.6289037110137712,-0.012206073164467425,-3.898604539234037e-4,0.2131814689034907,1,-0.45573195345725576
1974,ROLAND CREEK,PKE,6,500,1144.79488679104,NA,NA,0,1976,1975,1.0501684526021728,1974,ROLAND CREEK,-1.6289037110137712,-0.012206073164467425,-3.0381447251037476e-4,-2.17172504379988,1,-2.914573611631133
1974,DOUGLAS CREEK,PKE,6,25,57.2397443395519,209.468590251922,2.1256979760553225,0,1976,1975,1.0501684526021728,1974,DOUGLAS CREEK,-1.6289037110137712,-0.012206073164467425,-1.2383277554902974e-4,0.28852998661700713,1,-0.30550716434778447
1974,CHAPPLE CREEK,PKE,6,50,114.479488679104,31420.2885377882,6.44318608959163,0,1976,1975,1.0501684526021728,1974,CHAPPLE CREEK,-1.6289037110137712,-0.012206073164467425,-2.0343939428360344e-4,-0.6379995711738928,1,-1.2391128724641387
1974,BARNARD CREEK,PKE,6,3000,6868.76932074623,1675.74872201537,-0.5823522250468908,0,1976,1975,1.0501684526021728,1974,BARNARD CREEK,-1.6289037110137712,-0.012206073164467425,-7.119354111869667e-5,-1.3449096410367865,1,-2.149431595968942
1974,WEST ARM CREEK,PKE,6,25,66.9418795499659,NA,NA,0,1976,1975,1.0501684526021728,1974,WEST ARM CREEK,-1.6289037110137712,-0.012206073164467425,-3.904104577845989e-4,1.7768118746369106,1,1.1761102816162299
1974,EAST ARM CREEK,PKE,6,200,535.535036399727,102.083721281249,-0.6725240930583181,0,1976,1975,1.0501684526021728,1974,EAST ARM CREEK,-1.6289037110137712,-0.012206073164467425,-4.524182137286258e-4,0.4326931437950654,1,-0.24873183052672554
1974,DEVIL CREEK,PKE,6,1000,2289.58977358208,4189.37180503843,1.432550795495375,0,1976,1975,1.0501684526021728,1974,DEVIL CREEK,-1.6289037110137712,-0.012206073164467425,-6.805321029282911e-4,1.5680457658144993,1,0.29657233131014227
1974,LIMESTONE CREEK,PKE,6,12000,27475.0772829849,52367.1475629804,1.4733727900156306,0,1976,1975,1.0501684526021728,1974,LIMESTONE CREEK,-1.6289037110137712,-0.012206073164467425,-4.11247546699232e-5,0.3816226073038353,1,-0.7028157803113089
1974,FURY CREEK,PKE,6,3000,6868.76932074623,75408.6924906918,3.2243102647234307,0,1976,1975,1.0501684526021728,1974,FURY CREEK,-1.6289037110137712,-0.012206073164467425,-3.887087311067323e-5,1.1955852702505638,1,0.48803131934247834
1974,DUFFEY CREEK,PKE,6,150,343.438466037312,1466.28013176345,2.2798486558825783,0,1976,1975,1.0501684526021728,1974,DUFFEY CREEK,-1.6289037110137712,-0.012206073164467425,-6.319425379852759e-4,-1.7210032603690635,1,-2.4067359726429207
1974,NOBLE  CREEK,PKE,6,120,274.750772829849,1885.2173122673,2.754306635477698,0,1976,1975,1.0501684526021728,1974,NOBLE  CREEK,-1.6289037110137712,-0.012206073164467425,-8.398656862113068e-4,-1.0514569790368031,1,-1.7431821929582259
1974,KDELMASHAN CREEK,PKE,6,5000,11447.9488679104,41893.7180503843,2.1256979760553203,0,1976,1975,1.0501684526021728,1974,KDELMASHAN CREEK,-1.6289037110137712,-0.012206073164467425,-1.251064294242081e-4,0.28258867391923564,1,-0.9338848047778707
1974,SENTINEL CREEK,PKE,6,200,457.917954716416,6.28405770755765,-3.4603014629444964,0,1976,1975,1.0501684526021728,1974,SENTINEL CREEK,-1.6289037110137712,-0.012206073164467425,-0.00158421335933075,1.4306598222631444,1,0.5228758188209286
1974,CLIFFORD CREEK,PKE,6,30,68.6876932074623,31.4202885377882,0.04625643437548361,0,1976,1975,1.0501684526021728,1974,CLIFFORD CREEK,-1.6289037110137712,-0.012206073164467425,-2.588609224697247e-4,1.2910079130325571,1,0.6923007537823996
1974,FLUX CREEK,PKE,6,900,2060.63079622387,3351.49744403075,1.3147677598389935,0,1976,1975,1.0501684526021728,1974,FLUX CREEK,-1.6289037110137712,-0.012206073164467425,-0.00104622750801967,-0.4333216795479715,1,-1.9658677683417405
1974,EAGLE CREEK,PKE,6,6000,13737.5386414925,37704.3462453459,1.83801590360354,0,1976,1975,1.0501684526021728,1974,EAGLE CREEK,-1.6289037110137712,-0.012206073164467425,-1.4988267488720404e-4,0.4494636437496391,1,-1.040773737149651
1974,TRENEMAN CREEK,PKE,6,250,572.39744339552,1361.54583663749,1.6949150599628664,0,1976,1975,1.0501684526021728,1974,TRENEMAN CREEK,-1.6289037110137712,-0.012206073164467425,-0.00249013023499373,0.02389527919891667,1,-1.1895786111255817
1974,STANNARD CREEK,PKE,6,5500,12592.7437547014,47130.4328066824,2.14817083190738,0,1976,1975,1.0501684526021728,1974,STANNARD CREEK,-1.6289037110137712,-0.012206073164467425,-4.830324056460868e-5,0.04071460732966207,1,-0.8158945473517515
1974,BORROWMAN CREEK,PKE,6,10000,22895.8977358208,85882.1220032879,2.150390588645693,0,1976,1975,1.0501684526021728,1974,BORROWMAN CREEK,-1.6289037110137712,-0.012206073164467425,-3.147405425874854e-5,-1.0672811055306326,1,-1.9729629796941839
1974,WINDY ISLAND CREEK,PKE,6,800,1831.67181886566,1675.74872201537,0.7394036149354285,0,1976,1975,1.0501684526021728,1974,WINDY ISLAND CREEK,-1.6289037110137712,-0.012206073164467425,-3.925062815340214e-4,-1.0659254193640377,1,-1.9708717761673205
1974,BLACK ROCK CREEK,PKE,6,1800,4121.26159244774,17804.8301714133,2.29168311352958,0,1976,1975,1.0501684526021728,1974,BLACK ROCK CREEK,-1.6289037110137712,-0.012206073164467425,-2.1594137381528443e-4,0.6830602189710417,1,-0.29657558547253593
1974,TURN CREEK,PKE,6,9000,20606.3079622387,31420.2885377882,1.2502292387014198,0,1976,1975,1.0501684526021728,1974,TURN CREEK,-1.6289037110137712,-0.012206073164467425,-3.6197021984025744e-5,-0.9281920486299904,1,-1.8449065780622877
1974,TURTLE CREEK,PKE,6,1200,2747.50772829849,37704.3462453459,3.4474538160376405,0,1976,1975,1.0501684526021728,1974,TURTLE CREEK,-1.6289037110137712,-0.012206073164467425,-3.6123220840317414e-5,0.9796722148602739,1,0.3453830182758272
1974,EVELYN CREEK,PKE,6,4000,10710.7007279945,4083.34885124994,0.02062308750162225,0,1976,1975,1.0501684526021728,1974,EVELYN CREEK,-1.6289037110137712,-0.012206073164467425,-4.586134306808835e-5,-2.30751949479301,1,-3.0819061986414296
1974,CHERRY CREEK,PKE,6,200,457.917954716416,1571.01442688941,2.0611594549177483,0,1976,1975,1.0501684526021728,1974,CHERRY CREEK,-1.6289037110137712,-0.012206073164467425,-7.748978289427845e-4,-0.5951023491350672,1,-1.3410232464996898
1974,WORAN CREEK,PKE,8,2000,5355.35036399727,8166.69770249989,1.406917448621514,0,1976,1975,1.0501684526021728,1974,WORAN CREEK,-1.6289037110137712,0.8333881789613445,-1.6444901361838222e-4,1.0544188211889796,1,0.9801737145019613
1974,KITLOPE RIVER,PKE,6,2500,6694.18795499659,204.167442562497,-2.505105556806633,0,1976,1975,1.0501684526021728,1974,KITLOPE RIVER,-1.6289037110137712,-0.012206073164467425,-2.7392924430589597e-5,1.021490331655779,1,0.36206668900323935
1974,NEKITE RIVER,PKE,10,9000,24099.0766379877,44916.8373637494,1.6075881440836652,0,1976,1975,1.0501684526021728,1974,NEKITE RIVER,-1.6289037110137712,-0.3191158103133838,-4.381656938588232e-5,0.3523444349789621,1,-0.9398557582189608
1974,LOCKHART GORDON CREEK,PKE,9,750,2008.25638649898,2041.67442562497,1.0014523405133484,0,1976,1975,1.0501684526021728,1974,LOCKHART GORDON CREEK,-1.6289037110137712,-0.26945828887257345,-2.1633041455137775e-4,0.6135277760849651,1,-0.39691358211273986
1974,JOHNSTON CREEK,PKE,9,12500,28619.872169776,178048.301714133,2.6563262271174892,0,1976,1975,1.0501684526021728,1974,JOHNSTON CREEK,-1.6289037110137712,-0.26945828887257345,-2.3337073858475844e-5,1.2596553199907978,1,0.11974834947567792
1974,NICKNAQUEET RIVER,PKE,9,750,2008.25638649898,NA,NA,0,1976,1975,1.0501684526021728,1974,NICKNAQUEET RIVER,-1.6289037110137712,-0.26945828887257345,-2.0908568932455997e-4,-0.06839097001922435,1,-1.0733987842968162
1974,WANNOCK RIVER,PKE,9,3500,9371.86313699523,3062.51163843746,-0.13352759232563435,0,1976,1975,1.0501684526021728,1974,WANNOCK RIVER,-1.6289037110137712,-0.26945828887257345,-4.404317605252288e-4,-0.905701194588898,1,-3.2954059037113708
1974,AMBACK CREEK,PKE,9,7500,20082.5638649898,4083.34885124994,-0.607985571920752,0,1976,1975,1.0501684526021728,1974,AMBACK CREEK,-1.6289037110137712,-0.26945828887257345,-2.4799013719795484e-4,1.2630409288661666,1,-1.4450786474026664
1974,DALLERY CREEK,PKE,9,4000,10710.7007279945,1429.17209793748,-1.0291990369970547,0,1976,1975,1.0501684526021728,1974,DALLERY CREEK,-1.6289037110137712,-0.26945828887257345,-2.1970170031969548e-4,-1.6439396583090835,1,-3.370940006872037
1974,ASHLULM CREEK,PKE,9,1500,4016.51277299795,408.334885124994,-1.3011327524806973,0,1976,1975,1.0501684526021728,1974,ASHLULM CREEK,-1.6289037110137712,-0.26945828887257345,-8.213803750430007e-4,-2.425901793553023,1,-4.506165903401696
1974,NEECHANZ RIVER,PKE,9,750,2008.25638649898,408.334885124994,-0.607985571920752,0,1976,1975,1.0501684526021728,1974,NEECHANZ RIVER,-1.6289037110137712,-0.26945828887257345,-0.00194781176206576,0.7102538554474508,1,-1.5987985133860407
1974,GENESEE CREEK,PKE,9,400,1071.07007279945,408.334885124994,0.02062308750162225,0,1976,1975,1.0501684526021728,1974,GENESEE CREEK,-1.6289037110137712,-0.26945828887257345,-9.731906622664378e-4,0.3555331793461312,1,-0.8819366328446157
1974,KILBELLA RIVER,PKE,9,55000,147272.135009925,40833.4885124994,-0.2978306436169122,0,1976,1975,1.0501684526021728,1974,KILBELLA RIVER,-1.6289037110137712,-0.26945828887257345,-8.049262988987608e-6,-1.1328260938842498,1,-2.4237291055627397
1974,CHUCKWALLA RIVER,PKE,9,90000,240990.766379877,163333.954049998,0.5959872324051865,0,1976,1975,1.0501684526021728,1974,CHUCKWALLA RIVER,-1.6289037110137712,-0.26945828887257345,-3.1866545917898748e-06,0.7143810131542824,1,-0.4206114473909782
1974,CLYAK RIVER,PKE,9,35000,93718.6313699523,122500.465537498,1.252766768794253,0,1976,1975,1.0501684526021728,1974,CLYAK RIVER,-1.6289037110137712,-0.26945828887257345,-1.7506028886949342e-5,-1.051177342286125,1,-2.5120819006135235
1974,MILTON RIVER,PKE,9,2250,6024.76915949693,3062.51163843746,0.3083051599534048,0,1976,1975,1.0501684526021728,1974,MILTON RIVER,-1.6289037110137712,-0.26945828887257345,-8.305842224956857e-5,0.4896540049890981,1,-0.5454209923566029
1974,MACNAIR CREEK,PKE,9,750,1717.19233018656,3142.02885377882,1.4325507954953742,0,1976,1975,1.0501684526021728,1974,MACNAIR CREEK,-1.6289037110137712,-0.26945828887257345,-1.6173281088817048e-4,0.21578930607418592,1,-0.7537038493761138
1974,BEAVER CREEK,PKE,9,200,457.917954716416,209.468590251922,0.04625643437548679,0,1976,1975,1.0501684526021728,1974,BEAVER CREEK,-1.6289037110137712,-0.26945828887257345,-0.00431142753307745,-2.0389531255467053,1,-3.7494321794463668
1974,KOEYE RIVER,PKE,8,85000,194615.130754477,418937.180503843,1.59506972499315,0,1976,1975,1.0501684526021728,1974,KOEYE RIVER,-1.6289037110137712,0.8333881789613445,-1.0868167159533851e-5,0.08395846381930841,1,-0.5851828241913228
1974,NAMU RIVER,PKE,8,1000,2289.58977358208,1571.01442688941,0.451721542483648,0,1976,1975,1.0501684526021728,1974,NAMU RIVER,-1.6289037110137712,0.8333881789613445,-0.0010207978385445,2.7573427273051787,1,1.991197809310425
1974,NOOTUM RIVER,PKE,8,300,686.876932074623,5236.71475629804,2.8596671511355214,0,1976,1975,1.0501684526021728,1974,NOOTUM RIVER,-1.6289037110137712,0.8333881789613445,-7.846963110809777e-5,-0.036061858145098526,1,0.1950501730722183
1974,QUATLENA RIVER,PKE,8,500,1338.83759099932,3062.51163843746,1.812382556729679,0,1976,1975,1.0501684526021728,1974,QUATLENA RIVER,-1.6289037110137712,0.8333881789613445,-2.822402645644602e-4,-0.27138410600977964,1,-0.15785131774226352
1974,KWATNA RIVER,PKE,8,125000,334709.39774983,163333.954049998,0.2674831654331504,0,1976,1975,1.0501684526021728,1974,KWATNA RIVER,-1.6289037110137712,0.8333881789613445,-7.826215090877244e-6,2.2291646447919398,1,1.5055406789820305
1974,ASSEEK RIVER,PKE,8,15000,40165.1277299795,22458.4186818747,0.40361533975772945,0,1976,1975,1.0501684526021728,1974,ASSEEK RIVER,-1.6289037110137712,0.8333881789613445,-9.18246639511995e-5,0.2589370415581939,1,-0.8637799971600522
1974,TALEOMEY RIVER,PKE,8,2000,5355.35036399727,4083.34885124994,0.7137702680615675,0,1976,1975,1.0501684526021728,1974,TALEOMEY RIVER,-1.6289037110137712,0.8333881789613445,-5.624570543701873e-4,0.31963030329692527,1,-0.5506308848937032
1974,NOEICK RIVER,PKE,8,10000,26776.7518199864,6125.02327687492,-0.4902025362643667,0,1976,1975,1.0501684526021728,1974,NOEICK RIVER,-1.6289037110137712,0.8333881789613445,-3.849308230108605e-4,0.6200102197705288,1,-2.9746450897883294
1974,CAMP CREEK,PKE,8,600,1606.60510919918,2552.09303203122,1.447739443141771,0,1976,1975,1.0501684526021728,1974,CAMP CREEK,-1.6289037110137712,0.8333881789613445,-0.00294789159519047,0.227755875161293,1,-1.2863261614032426
1974,BELLA COOLA RIVER,PKE,8,1100000,2945442.7001985,2041674.42562497,0.6184600882572427,0,1976,1975,1.0501684526021728,1974,BELLA COOLA RIVER,-1.6289037110137712,0.8333881789613445,-5.246047963743955e-7,2.1274458758689625,1,1.8050335204068735
1974,NECLEETSCONNAY RIVER,PKE,8,25000,66941.8795499659,40833.4885124994,0.490626716747358,0,1976,1975,1.0501684526021728,1974,NECLEETSCONNAY RIVER,-1.6289037110137712,0.8333881789613445,-2.620427425488561e-5,-0.799017361185339,1,-1.199471297007733
1974,NOOSESECK RIVER,PKE,8,10000,26776.7518199864,13270.8837665623,0.282987351969113,0,1976,1975,1.0501684526021728,1974,NOOSESECK RIVER,-1.6289037110137712,0.8333881789613445,-7.937611915634322e-5,0.5696629231290854,1,0.030554652115399428
1974,DEAN RIVER,PKE,8,15000,40165.1277299795,18375.0698306248,0.20294464429558076,0,1976,1975,1.0501684526021728,1974,DEAN RIVER,-1.6289037110137712,0.8333881789613445,-2.2957348760376343e-5,0.7079387768789401,1,0.6182314660230412
1974,KIMSQUIT RIVER,PKE,8,55000,147272.135009925,30625.1163843746,-0.5855127160686916,0,1976,1975,1.0501684526021728,1974,KIMSQUIT RIVER,-1.6289037110137712,0.8333881789613445,-1.138149532481024e-6,-0.5542970295871757,1,-0.3622423333238859
1974,SKOWQUILTZ RIVER,PKE,8,2000,5355.35036399727,NA,NA,0,1976,1975,1.0501684526021728,1974,SKOWQUILTZ RIVER,-1.6289037110137712,0.8333881789613445,-2.3648928015208964e-4,2.133533099405665,1,1.9152074596512318
1974,CASCADE RIVER,PKE,8,1000,2677.67518199864,2041.67442562497,0.7137702680615675,0,1976,1975,1.0501684526021728,1974,CASCADE RIVER,-1.6289037110137712,0.8333881789613445,-1.21199552900482e-4,1.7843935230994032,1,1.9178468907486674
1974,ELCHO CREEK,PKE,8,4500,12049.5383189939,10208.3721281249,0.8191307837193988,0,1976,1975,1.0501684526021728,1974,ELCHO CREEK,-1.6289037110137712,0.8333881789613445,-5.036009847585852e-5,1.7012601372810858,1,1.7292926146894687
1974,FRENCHMAN CREEK,PKE,8,2000,5355.35036399727,4083.34885124994,0.7137702680615675,0,1976,1975,1.0501684526021728,1974,FRENCHMAN CREEK,-1.6289037110137712,0.8333881789613445,-7.137689776627907e-5,-0.6050215366397681,1,-0.4931224116225801
1974,MARTIN RIVER,PKE,8,500,1338.83759099932,204.167442562497,-0.8956676443725328,0,1976,1975,1.0501684526021728,1974,MARTIN RIVER,-1.6289037110137712,0.8333881789613445,-1.669530230392761e-4,1.074197239870444,1,1.2453736489005522
1974,GOAT BUSHU CREEK,PKE,7,400,915.835909432831,209.468590251922,-0.6468907461844585,0,1976,1975,1.0501684526021728,1974,GOAT BUSHU CREEK,-1.6289037110137712,-0.346132316758733,-0.00154601188687206,-1.0592918657140864,1,-2.602564195633242
1974,CLATSE CREEK,PKE,7,18000,41212.6159244774,37704.3462453459,0.7394036149354306,0,1976,1975,1.0501684526021728,1974,CLATSE CREEK,-1.6289037110137712,-0.346132316758733,-2.764716505601958e-5,0.9908605362030122,1,-0.4316560099756718
1974,ROSCOE CREEK,PKE,7,1000,2677.67518199864,816.669770249989,-0.20252046381258623,0,1976,1975,1.0501684526021728,1974,ROSCOE CREEK,-1.6289037110137712,-0.346132316758733,-6.937398844634419e-5,1.6789047991849015,1,0.684663235568226
1974,LEE CREEK,PKE,7,100,267.767518199864,122.500465537498,0.20294464429557532,0,1976,1975,1.0501684526021728,1974,LEE CREEK,-1.6289037110137712,-0.346132316758733,-2.1702244196810107e-4,-0.860669716339106,1,-1.8072395357062476
1974,QUARTCHA CREEK,PKE,7,2000,5355.35036399727,1225.00465537498,-0.49020253626437,0,1976,1975,1.0501684526021728,1974,QUARTCHA CREEK,-1.6289037110137712,-0.346132316758733,-1.333575671239363e-4,-1.7037044438552844,1,-2.8952871532734887
1974,BULLOCK CHANNEL CREEKS,PKE,7,1000,2289.58977358208,1256.81154151153,0.22857799116944,0,1976,1975,1.0501684526021728,1974,BULLOCK CHANNEL CREEKS,-1.6289037110137712,-0.346132316758733,-6.249191000474126e-4,-0.8314946839716286,1,-2.381281359189373
1974,CHAMISS CREEK,PKE,7,2000,4579.17954716416,9426.08656133647,1.5503338311517587,0,1976,1975,1.0501684526021728,1974,CHAMISS CREEK,-1.6289037110137712,-0.346132316758733,-1.4618347173845023e-4,-0.6476231025207774,1,-1.8648576211680092
1974,NEEKAS CREEK,PKE,7,5000,11447.9488679104,17804.8301714133,1.2700318659975989,0,1976,1975,1.0501684526021728,1974,NEEKAS CREEK,-1.6289037110137712,-0.346132316758733,-2.209655202500186e-5,0.9198858491028331,1,-0.11546448619250749
1975,TANKEEAH RIVER,PKO,7,1000,1669.63461751093,32400.5976018063,3.4781768671283806,0,1977,1976,1.0501684526021728,1975,TANKEEAH RIVER,-1.0001580204185236,0.41111507493573785,-2.463371013811294e-4,-0.40788806529557586,1,-0.19309965955731823
1975,TOM BAY CREEK,PKO,7,350,584.372116128824,NA,NA,0,1977,1976,1.0501684526021728,1975,TOM BAY CREEK,-1.0001580204185236,0.41111507493573785,-7.27102836939185e-4,-2.047853574448458,1,-1.8412140602577858
1975,NAMELESS CREEK,PKO,7,600,1001.78077050656,36720.6772820471,4.114165633848376,0,1977,1976,1.0501684526021728,1975,NAMELESS CREEK,-1.0001580204185236,0.41111507493573785,-3.614154315537771e-5,-1.6125276393491719,1,-1.1730870581230115
1975,SALMON BAY CREEK,PKO,7,3000,5008.90385253278,32400.5976018063,2.3795645784602706,0,1977,1976,1.0501684526021728,1975,SALMON BAY CREEK,-1.0001580204185236,0.41111507493573785,-4.631029146290937e-5,-0.45869447981364403,1,-0.13649984708298507
1975,HIRD POINT CREEK,PKO,7,150,250.445192626639,8640.15936048167,4.053541012031941,0,1977,1976,1.0501684526021728,1975,HIRD POINT CREEK,-1.0001580204185236,0.41111507493573785,-2.2351600776544767e-4,-0.9424747826449557,1,-0.5148766766903858
1975,LARD CREEK,PKO,7,400,574.172795855997,344.319547463849,-0.14989440386495273,0,1977,1976,1.0501684526021728,1975,LARD CREEK,-1.0001580204185236,0.41111507493573785,-6.832751979132506e-4,1.0875507585159605,1,1.2753661864700474
1975,KAINET CREEK,PKO,7,20000,28708.6397927999,27545.5637971079,0.320109225380782,0,1977,1976,1.0501684526021728,1975,KAINET CREEK,-1.0001580204185236,0.41111507493573785,-9.04701244756805e-6,-1.184470155930372,1,-0.904284897762346
1975,BIG CREEK,PKO,7,750,1076.57399223,3443.19547463849,1.5240820297067186,0,1977,1976,1.0501684526021728,1975,BIG CREEK,-1.0001580204185236,0.41111507493573785,-1.4835262097267953e-4,0.7804058140310544,1,1.1302668554209316
1975,BIG BAY CREEK,PKO,7,200,287.086397927999,1377.2781898554,1.929547137814886,0,1977,1976,1.0501684526021728,1975,BIG BAY CREEK,-1.0001580204185236,0.41111507493573785,-3.340631217572556e-4,-0.16666634921378443,1,0.22764653355415154
1975,POISON COVE CREEK,PKO,7,300,430.629596891998,172.159773731924,-0.5553595119731202,0,1977,1976,1.0501684526021728,1975,POISON COVE CREEK,-1.0001580204185236,0.41111507493573785,-1.863082409149665e-4,-1.7284658459897844,1,-1.3232328111448872
1975,MUSSEL RIVER,PKO,7,15000,21531.4798445999,29267.1615344271,0.6684159196489964,0,1977,1976,1.0501684526021728,1975,MUSSEL RIVER,-1.0001580204185236,0.41111507493573785,-1.6508708656809326e-5,-1.5491036369674864,1,-1.3356087597002393
1975,BOLIN BAY CREEK,PKO,7,1200,1722.51838756799,516.479321195773,-0.8430415844248991,0,1977,1976,1.0501684526021728,1975,BOLIN BAY CREEK,-1.0001580204185236,0.41111507493573785,-1.722559628658174e-4,-0.5942950939446809,1,-0.3398767422642748
1975,CARTER RIVER,PKO,7,11000,15789.7518860399,17215.9773731924,0.4479425968906647,0,1977,1976,1.0501684526021728,1975,CARTER RIVER,-1.0001580204185236,0.41111507493573785,-4.62684739296755e-5,-1.2027903432673857,1,-1.2506180493744292
1975,GREEN RIVER,PKO,6,10000,14354.3198963999,3443.19547463849,-1.0661851357391077,0,1977,1976,1.0501684526021728,1975,GREEN RIVER,-1.0001580204185236,-0.49319124349484095,-2.5343716401121332e-5,1.2568728685391513,1,0.5602548932167462
1975,MARSHALL CREEK,PKO,6,60,86.1259193783996,NA,NA,0,1977,1976,1.0501684526021728,1975,MARSHALL CREEK,-1.0001580204185236,-0.49319124349484095,-5.452277452159051e-4,-1.4268501658131556,1,-1.9027446418373015
1975,KHUTZE RIVER,PKO,6,8000,11483.4559171199,3787.51502210234,-0.747731404620573,0,1977,1976,1.0501684526021728,1975,KHUTZE RIVER,-1.0001580204185236,-0.49319124349484095,-1.6350339069510415e-5,2.826191160829759,1,2.252207636962484
1975,DOME CREEK,PKO,6,2500,3588.57997409998,1205.11841612347,-0.7297128991178962,0,1977,1976,1.0501684526021728,1975,DOME CREEK,-1.0001580204185236,-0.49319124349484095,-1.1224253832870148e-4,2.1184087514544876,1,1.394621594321542
1975,MARMOT COVE CREEK,PKO,6,300,430.629596891998,25.8239660597887,-2.452479496858998,0,1977,1976,1.0501684526021728,1975,MARMOT COVE CREEK,-1.0001580204185236,-0.49319124349484095,-1.3238990659447916e-4,-0.9165703488994738,1,-1.3994681321890092
1975,SCOW BAY CREEK,PKO,6,7200,10335.110325408,6025.59208061735,-0.17806528083165038,0,1977,1976,1.0501684526021728,1975,SCOW BAY CREEK,-1.0001580204185236,-0.49319124349484095,-3.960555551066484e-5,1.3164429871995467,1,0.5881021762115681
1975,KLEKANE RIVER,PKO,6,7200,10335.110325408,1377.2781898554,-1.653971800641224,0,1977,1976,1.0501684526021728,1975,KLEKANE RIVER,-1.0001580204185236,-0.49319124349484095,-1.9823921180126463e-4,-0.588462266031948,1,-2.458965402312245
1975,ANGLER COVE CREEK,PKO,6,14,20.0960478549599,NA,NA,0,1977,1976,1.0501684526021728,1975,ANGLER COVE CREEK,-1.0001580204185236,-0.49319124349484095,-8.046050720606444e-4,-0.5742791929356196,1,-1.0287244752556604
1975,GOAT RIVER,PKO,6,100,143.543198963999,NA,NA,0,1977,1976,1.0501684526021728,1975,GOAT RIVER,-1.0001580204185236,-0.49319124349484095,-0.00141103458066576,0.7557512273993783,1,0.1714669580216106
1975,PARIL RIVER,PKO,6,10,14.3543198963999,86.0798868659622,2.152690689129092,0,1977,1976,1.0501684526021728,1975,PARIL RIVER,-1.0001580204185236,-0.49319124349484095,-0.00107173676432577,0.6380582744436,1,0.18416009548915052
1975,KILTUISH RIVER,PKO,6,400,574.172795855997,860.798868659622,0.7663963280092018,0,1977,1976,1.0501684526021728,1975,KILTUISH RIVER,-1.0001580204185236,-0.49319124349484095,-5.609031943773577e-5,0.9642638191416388,1,0.4986468800553527
1975,KEMANO RIVER,PKO,6,7500,10765.7399223,6886.39094927698,-0.08535588272738158,0,1977,1976,1.0501684526021728,1975,KEMANO RIVER,-1.0001580204185236,-0.49319124349484095,-3.5105763470188517e-6,-0.06954900349120603,1,-0.5390591374050391
