c,null_like,alt_like,p
0.47000000000000003,-27502.539986207044,-27498.46112338164,0.004287810885557231
0.48,-28885.336053282535,-28884.10948469318,0.11729024214427945
0.49,-28506.85841798665,-28507.112011467918,1
0.5,-27566.306318995226,-27555.715731444365,4.178486034013381e-6
0.51,-28239.31832517913,-28236.555987694082,0.018750086105453236
0.52,-27248.669056564915,-27244.897801195606,0.006026001412484311
0.53,-27708.011882967294,-27705.150111786406,0.016738926213402887
0.54,-27270.24182327018,-27263.881099657552,3.6148592263411964e-4
0.55,-28191.050181363116,-28188.618196958938,0.02742318266969107
0.56,-28081.899002728336,-28076.92630855165,0.001612528484505705
0.5700000000000001,-28274.731071785947,-28272.577716828917,0.03796231402227884
0.58,-26508.407174650663,-26500.30225059774,5.6698597359103106e-5
0.59,-26945.325046715752,-26943.299610171427,0.04414850594561366
0.6,-28088.205123077038,-28085.543141730937,0.021034125242412504
0.61,-27244.360286883235,-27241.158816819476,0.011393153217648548
0.62,-27898.722400252675,-27893.665362886957,0.0014714128544170981
0.63,-27113.11894405173,-27106.951922083663,4.4477183973191156e-4
0.64,-28214.142163880642,-28208.273744681697,6.127502699113048e-4
0.65,-27852.493632539106,-27846.8350783275,7.679621017826286e-4
0.66,-28790.37846512823,-28788.254677147936,0.039306397125592966
0.67,-28476.116281584174,-28469.183623021276,1.9638945774466085e-4
0.68,-27277.695860642925,-27272.869375899958,0.0018904573967721608
0.6900000000000001,-27524.130363932654,-27519.056353788143,0.001444562920810423
0.7000000000000001,-27257.837147385402,-27254.31428242943,0.007945443944907673
0.71,-28634.873863414738,-28625.735462272027,1.9101920305023326e-5
0.72,-27789.60546486716,-27778.697606379963,3.0013149625480352e-6
0.73,-27763.970265501997,-27756.960334838688,1.8088982211785133e-4
0.74,-27785.942202023776,-27781.558641986547,0.0030670935168182053
0.75,-27865.393372233026,-27860.315243727986,0.0014381230503291754
0.76,-28712.424112015982,-28707.69185022955,0.0020948383429335226
0.77,-27358.82418702416,-27351.50949944495,1.308588383314138e-4
0.78,-27629.462847476272,-27623.171131308376,3.891813379586597e-4
0.79,-27791.656162284926,-27784.88677103752,2.3368393906177153e-4
0.8,-27676.593749546242,-27671.258242797212,0.001088274732761742
0.81,-28415.601709708375,-28406.85641264242,2.887326134353505e-5
0.8200000000000001,-27727.601912107835,-27722.910592010958,0.0021904984375627945
0.8300000000000001,-28522.202990000915,-28517.64829342784,0.0025430022497051384
0.84,-28643.167993582378,-28632.415694108357,3.5298112109186338e-6
0.85,-28201.439614514915,-28184.566621391456,6.279847922757522e-9
0.86,-26995.09596888727,-26975.823482683547,5.350642436064859e-10
0.87,-28146.381940256582,-28140.538014216865,6.290947995821622e-4
0.88,-27514.895784394394,-27507.595164642586,1.3282714867958453e-4
0.89,-28413.908733145887,-28409.00410812346,0.0017363629845427845
0.9,-26979.877198678267,-26968.807691750633,2.5360308849221903e-6
0.91,-28136.33138870667,-28127.04423796902,1.6340864729822113e-5
0.92,-27697.329604934363,-27695.28046035167,0.04292662990263409
0.93,-28219.83352099491,-28208.125237592652,1.3045024610830366e-6
0.9400000000000001,-27755.785914087028,-27744.95951653844,3.2673355416741333e-6
0.9500000000000001,-27409.26051635142,-27407.10364257622,0.03780559099373451
0.96,-26959.301029232258,-26933.038300584183,4.247071944181381e-13
0.97,-27348.785854984784,-27328.338100659046,1.605897797419709e-10
0.98,-27962.797263885233,-27956.244919101035,2.9455748194994456e-4
0.99,-28140.246434769342,-28130.10065689788,6.649340128575191e-6
1,-27805.636249596908,-27789.948003643247,2.125387580749314e-8
