c,null_like,alt_like,p
0,-27626.700236750963,-27627.1098497476,1
0.01,-26984.755370242045,-26984.803257904063,1
0.02,-27503.54769607456,-27503.564110893993,1
0.03,-28539.650493327117,-28540.219490061685,1
0.04,-28889.282578363407,-28889.86156703682,1
0.05,-27941.057188460025,-27941.604050204158,1
0.06,-27859.46375136451,-27858.79761779721,0.24840229236157793
0.07,-27621.93057015078,-27622.14463526138,1
0.08,-26906.196347364214,-26906.585489340447,1
0.09,-26497.790173882226,-26497.49463320484,0.44200126992767774
0.1,-28202.71094174627,-28203.04174864623,1
0.11,-28247.018770038507,-28247.6080058751,1
0.12,-28518.348866553908,-28518.830228394338,1
0.13,-27302.68986417773,-27302.322842647234,0.39157580599679687
0.14,-27579.524903020632,-27574.68234629882,0.0018576691785736267
0.15,-27279.379870504337,-27278.221602904243,0.12800486624238852
0.16,-27830.057525723707,-27829.613663596276,0.34609475918377486
0.17,-29300.981001484306,-29297.095085044126,0.005306717559816898
0.18,-28025.24446953871,-28024.93390363824,0.4306270124113711
0.19,-27479.163334152625,-27479.81664415965,1
0.2,-28679.581053830665,-28679.297181042904,0.4511561578516429
0.21,-28605.637537936695,-28606.115608741187,1
0.22,-27596.08292245694,-27595.548569490948,0.30123792812727834
0.23,-28108.42651314438,-28108.97015396351,1
0.24,-28552.960958581396,-28552.18943096987,0.21416361364512002
0.25,-28323.268638681144,-28323.758058204123,1
0.26,-26446.841310374097,-26447.474456380158,1
0.27,-28591.32695928802,-28591.41013785047,1
0.28,-26531.164186115253,-26529.827910622036,0.10209226695696189
0.29,-26580.962108868054,-26581.258603337414,1
0.3,-27420.687810863175,-27419.25370002614,0.09034464634549792
0.31,-28608.89826937166,-28609.2670955779,1
0.32,-27729.495223062047,-27727.437570328115,0.04249685000075519
0.33,-27302.02470053358,-27299.572019023373,0.026773423485291884
0.34,-28314.330363637226,-28310.446305345256,0.005317646602349013
0.35000000000000003,-28572.029920116234,-28572.057061075324,1
0.36,-28763.862638235096,-28762.951992063096,0.17715952249412686
