c,null_like,alt_like,p
0,-26657.832215374834,-26658.284000952535,1
0.01,-28003.96646926417,-28004.629959144273,1
0.02,-28251.152778537882,-28251.596843893094,1
0.03,-27751.580717184323,-27752.087268911564,1
0.04,-28484.362828563728,-28484.56393287813,1
0.05,-28384.863767407427,-28384.98084897718,1
0.06,-28205.46907191421,-28206.116592164402,1
0.07,-27148.089501502778,-27148.660625344204,1
0.08,-28562.988129129233,-28562.26620137477,0.22951645289056968
0.09,-28271.269567137406,-28271.84807103573,1
0.1,-28329.006766321963,-28329.39138353258,1
0.11,-28077.16086925483,-28077.78849385269,1
0.12,-27748.506640293777,-27749.002098801357,1
0.13,-28054.114587651078,-28054.606112338464,1
0.14,-28508.142041355077,-28508.586885986864,1
0.15,-27958.7073706795,-27957.97615455849,0.22654352179358683
0.16,-26827.832744387753,-26828.26398621793,1
0.17,-27399.23767594736,-27399.877574633527,1
0.18,-27428.55188444778,-27429.1797145562,1
0.19,-28102.146088031015,-28102.29402728292,1
0.2,-27266.93328305493,-27261.405996405036,8.846870414538183e-4
0.21,-28517.540342864297,-28517.307119259043,0.49462617441044443
0.22,-27844.73089727602,-27843.92542022654,0.20435773704920362
0.23,-28079.734954884694,-28080.13202633904,1
0.24,-26709.41325037413,-26710.027076621103,1
0.25,-28553.08662950316,-28553.326191934873,1
0.26,-27701.00980217347,-27697.870386999202,0.012218872154923599
0.27,-27461.053177841986,-27461.671679132523,1
0.28,-27271.480401738914,-27272.037804011543,1
0.29,-28200.41188419186,-28200.576130015193,1
0.3,-27424.694170761515,-27422.605775067823,0.040981217486445475
0.31,-29201.892788653127,-29202.22799153663,1
0.32,-27802.523081970736,-27801.95046897765,0.28455075242568445
0.33,-27166.49625752868,-27166.195725932153,0.43817265706476155
0.34,-26799.462877937738,-26798.416234120636,0.14794739003230797
0.35000000000000003,-27704.63135071747,-27701.962370495723,0.02086587206310474
0.36,-28347.7110362232,-28345.59442841372,0.039640271373218176
0.37,-28369.14502546987,-28364.918333127793,0.0036436471400554775
0.38,-28387.168112870877,-28384.976923844668,0.036312301576932986
