brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.4998997363945461,-0.01163807963770223,-5.609031943773577e-5,-1.5470466945001826,1,-1.092551537086862
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.4998997363945461,-0.01163807963770223,-8.542219825616945e-4,-0.64695806568398,1,-3.0981043680799862
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.4998997363945461,-0.01163807963770223,-1.596829427484079e-4,-0.8969993116584456,1,-0.5978930892111329
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.4998997363945461,-0.01163807963770223,-3.5105763470188517e-6,0.5253437987854785,1,1.051687418140837
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.4998997363945461,-0.01163807963770223,-2.2647405763180853e-5,0.9210131531285578,1,1.4256726810537108
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.4998997363945461,-0.01163807963770223,-8.907878506664561e-4,1.1171612996647557,1,0.9877010482348382
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.4998997363945461,-0.01163807963770223,-3.1566496611321385e-4,-1.8217191183082442,1,-1.4093544681836052
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.4998997363945461,-0.01163807963770223,-2.597405363264448e-4,-0.008486167268359395,1,0.42624825477098716
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.4998997363945461,-0.01163807963770223,-1.6174647144995968e-4,-2.3884127511558404,1,-1.9144807031659
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.4998997363945461,-0.01163807963770223,-7.045986042526566e-5,-3.8784074926131593,1,-3.392621751362184
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.4998997363945461,-0.01163807963770223,-7.706301801655269e-5,-0.47490936860571925,1,0.06179469251379138
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.4998997363945461,-0.01163807963770223,-4.364047882978092e-5,-1.0483556808961667,1,-0.6624667202304755
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.4998997363945461,-0.01163807963770223,-1.1606299441999576e-5,-2.2413996488553107,1,-1.7201784614483857
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.4998997363945461,-0.01163807963770223,-5.273136522258413e-4,1.754277471528362,1,1.5019376297595244
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.4998997363945461,-0.01163807963770223,-4.256311754141336e-6,0.6301920388680574,1,1.104977999125862
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.4998997363945461,-0.01163807963770223,-1.295394053760815e-5,-1.799604894439243,1,-1.3581288119013797
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.4998997363945461,-0.01163807963770223,-3.285741563566263e-5,1.7434320868908193,1,2.2327766000072495
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.4998997363945461,-0.01163807963770223,-4.0325977764660786e-5,2.1711943718982356,1,2.5686840862918476
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.4998997363945461,-0.01163807963770223,-0.00337264958250652,1.7118090281646754,1,0.9013798317319919
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.4998997363945461,-0.01163807963770223,-1.4487524619837647e-5,0.21323815709581256,1,0.7011624574963053
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.4998997363945461,-0.01163807963770223,-2.4834833272236423e-6,-1.3475251385687403,1,-0.8461467519071706
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.4998997363945461,-0.01163807963770223,-4.877265637253425e-5,-1.8426594393453708,1,-1.4747331000793162
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.4998997363945461,0.5202142443655488,-0.0045758051173153,3.814199769318289,1,-1.9790249460814864
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.4998997363945461,0.3433703213014709,-5.4974519286628935e-5,-1.6141238961897837,1,-1.54510264798012
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.4998997363945461,0.5202142443655488,-3.112220625033391e-4,-0.5119994450553735,1,-0.5307937032438849
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.4998997363945461,0.5202142443655488,-3.791347676645951e-4,-1.175984679016583,1,-2.9490124759278706
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.4998997363945461,0.5202142443655488,-1.191808612571297e-4,1.4236537633149033,1,-1.6771934201114609
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.4998997363945461,0.5202142443655488,-9.220540796528323e-5,1.665933004801568,1,-0.15901825555108084
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.4998997363945461,0.5202142443655488,-5.869102805104536e-5,-0.8395013420858566,1,-1.236294082788815
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.4998997363945461,0.3433703213014709,-1.3625274593194903e-4,0.8169642559870592,1,0.3480758341766666
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.4998997363945461,0.3433703213014709,-6.275094530938185e-5,3.5821283857987063,1,3.5345032436670762
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.4998997363945461,0.3433703213014709,-4.04120090613075e-4,-1.8515695454770609,1,-2.3723508251137257
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.4998997363945461,0.3433703213014709,-0.00280154004111712,-0.22725235820298872,1,-9.13900346460381
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.4998997363945461,0.3433703213014709,-0.00118914834244213,1.1878828451553942,1,1.6058625456876399
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.4998997363945461,0.3433703213014709,-4.137316309907991e-4,0.926538996476272,1,1.199580587499171
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.4998997363945461,0.3433703213014709,-9.53549080062175e-4,-0.5078649612689657,1,0.004354444215261988
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.4998997363945461,0.3433703213014709,-7.374669390944505e-5,2.2748077064997885,1,2.172866376231378
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.4998997363945461,0.3433703213014709,-0.00395560468671645,1.0909802194535538,1,1.6879489054589178
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.4998997363945461,-0.01163807963770223,-7.869144948852934e-4,0.691828528126209,1,0.05008742236819341
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.4998997363945461,0.3433703213014709,-6.505665272339399e-4,0.6203922751157357,1,1.2538047017312572
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.4998997363945461,-0.01163807963770223,-6.101573055378171e-4,0.19228130929600862,1,0.4868490236508063
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.4998997363945461,-0.01163807963770223,-0.00117852751638734,-2.4420694847814466,1,-2.374849854766458
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.4998997363945461,-0.01163807963770223,-0.00159081346876647,-2.3880022964964303,1,-2.4856970474330935
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.4998997363945461,-0.01163807963770223,-0.00310174129278767,-1.292524659416766,1,-0.8314375551665334
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.4998997363945461,0.3433703213014709,-0.00558248514469353,1.3323323729485128,1,-0.007022647419801409
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.4998997363945461,0.3433703213014709,-0.00136836816915673,-1.636420942029214,1,-1.7690580313876638
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.4998997363945461,0.3433703213014709,-0.0090510627421803,-0.7181001921675002,1,-1.6346737030944625
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.4998997363945461,0.3433703213014709,-2.2879216022068152e-4,1.0732536810425841,1,1.6237044782206596
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.4998997363945461,0.3433703213014709,-2.54532562968359e-4,0.8562950181759169,1,0.859070085295758
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.4998997363945461,0.3433703213014709,-3.67542492402814e-5,0.26382848777058726,1,0.9553191544581372
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.4998997363945461,0.3433703213014709,-1.7028305232819668e-4,-0.7221704075800128,1,0.1374120194634456
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.4998997363945461,0.3433703213014709,-9.977702967391852e-5,-0.6072924003733988,1,0.13668109262482098
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.4998997363945461,0.3433703213014709,-0.001061029339753,1.3368171164323563,1,1.434684149126704
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.4998997363945461,-0.01163807963770223,-4.218548275208379e-5,0.6632756504912745,1,1.170267174997136
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.4998997363945461,-0.01163807963770223,-4.152956857390967e-5,-1.6001662475184542,1,-1.0781474383780936
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.4998997363945461,-0.01163807963770223,-9.362661979500674e-4,0.35263257516512797,1,0.18906356327250193
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.4998997363945461,-0.01163807963770223,-3.3561386076606185e-4,0.13762619762521894,1,0.17283604304605066
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.4998997363945461,-0.01163807963770223,-3.530915358974072e-4,-0.6444704514068481,1,-0.24707642919588657
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.4998997363945461,-0.01163807963770223,-3.173543462136113e-4,-0.1495973654608517,1,0.2620915326236283
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.4998997363945461,-0.01163807963770223,-2.750973418767079e-4,-2.4900180533584084,1,-2.9142281133569616
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.4998997363945461,-0.01163807963770223,-3.9669738686409154e-4,0.5918316611712517,1,1.1007099937263694
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.4998997363945461,-0.01163807963770223,-2.6464699901549724e-5,-0.5295784038535208,1,-0.08357421693902034
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.4998997363945461,-0.01163807963770223,-2.9257063533239517e-4,-1.4734659481648986,1,-0.942149577478284
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.4998997363945461,-0.01163807963770223,-8.72224157790288e-5,1.2488932512719881,1,1.6566902641733694
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.4998997363945461,-0.01163807963770223,-6.776967726676387e-4,1.7752400924914464,1,-0.05806797527536478
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.4998997363945461,-0.01163807963770223,-8.470108639053588e-5,-3.138085991352919,1,-2.6629811695758967
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.4998997363945461,-0.01163807963770223,-1.0479033843807196e-4,-0.5397972472064225,1,-0.15835211829360596
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.4998997363945461,-0.01163807963770223,-4.3075091097208144e-4,-3.196367644570532,1,-3.3038633744587296
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.4998997363945461,-0.01163807963770223,-0.00104240481340475,0.8104785506585639,1,0.5673055771749258
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.4998997363945461,-0.01163807963770223,-0.00110278543552338,0.9396722037490501,1,1.395593932654721
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.4998997363945461,-0.01163807963770223,-3.2240093338497324e-4,-0.24641774757125148,1,-0.19138851107878674
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.4998997363945461,-0.01163807963770223,-0.00265739386732705,0.895704364798909,1,1.3679001546856573
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.4998997363945461,-0.01163807963770223,-0.00583597903116767,0.4096669297022445,1,0.5105991389345937
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.4998997363945461,-0.01163807963770223,-3.0381447251037476e-4,-0.7408941687578877,1,-0.43012438657074425
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.4998997363945461,-0.01163807963770223,-1.2383277554902974e-4,-0.019943580282566813,1,0.5093995981211804
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.4998997363945461,-0.01163807963770223,-2.0343939428360344e-4,0.08468326709454556,1,0.3181548122390649
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.4998997363945461,-0.01163807963770223,-7.119354111869667e-5,1.029319586158642,1,1.5394728062810878
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.4998997363945461,-0.01163807963770223,-3.904104577845989e-4,-2.34728777127761,1,-1.8379379190415304
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.4998997363945461,-0.01163807963770223,-4.524182137286258e-4,1.111177287254961,1,1.6158765577952385
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.4998997363945461,-0.01163807963770223,-6.805321029282911e-4,-0.9842193366028976,1,-1.46638685442541
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.4998997363945461,-0.01163807963770223,-4.11247546699232e-5,2.15335273016432,1,2.661139800731802
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.4998997363945461,-0.01163807963770223,-3.887087311067323e-5,-0.08548732294108904,1,0.4453691390067007
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.4998997363945461,-0.01163807963770223,-1.0614682353629083e-4,-0.536338757314354,1,-0.018937485451687608
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.4998997363945461,-0.01163807963770223,-4.6456279397677345e-4,-1.2130554774699236,1,-0.8602499584907085
