brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.0907182171283216,-0.4619407397616726,-5.273136522258413e-4,1.7508931922165356,1,0.45743220958995234
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.0907182171283216,-0.4619407397616726,-4.256311754141336e-6,-0.6692099814469823,1,-1.2355451620469238
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.0907182171283216,-0.4619407397616726,-1.295394053760815e-5,-1.451609730471716,1,-2.0512547887915984
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.0907182171283216,-0.4619407397616726,-3.285741563566263e-5,0.7782716470897527,1,0.2264950193484373
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.0907182171283216,-0.4619407397616726,-4.0325977764660786e-5,-0.07307932556684098,1,-0.716710752030975
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.0907182171283216,-0.4619407397616726,-0.00337264958250652,1.6167030260288051,1,-0.23484731126162428
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.0907182171283216,-0.4619407397616726,-1.4487524619837647e-5,1.934595113783045,1,1.381398273325792
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.0907182171283216,-0.4619407397616726,-2.4834833272236423e-6,-0.6454859198732213,1,-1.1852286740693976
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.0907182171283216,-0.4619407397616726,-4.877265637253425e-5,0.8580195474317835,1,0.18482474584009223
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.0907182171283216,0.014374636276117524,-0.0045758051173153,2.4566452658840747,1,-4.433237538338907
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.0907182171283216,0.09990272241798154,-5.4974519286628935e-5,0.6276090273903864,1,-0.13765580401721478
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.0907182171283216,0.014374636276117524,-3.112220625033391e-4,0.2778813511341923,1,-0.8375709958775258
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.0907182171283216,0.014374636276117524,-3.791347676645951e-4,0.40205506328300455,1,-2.4676308224514893
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.0907182171283216,0.014374636276117524,-1.191808612571297e-4,-0.20567404040931964,1,-4.4031793126588905
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.0907182171283216,0.014374636276117524,-9.220540796528323e-5,0.11991393863325588,1,-2.801695410542599
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.0907182171283216,0.014374636276117524,-5.869102805104536e-5,-0.7330321093161027,1,-2.2264829388422678
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.0907182171283216,0.09990272241798154,-1.3625274593194903e-4,0.8645577095063139,1,-0.4386167919213435
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.0907182171283216,0.09990272241798154,-6.275094530938185e-5,-1.2473099006105124,1,-2.1292211223594073
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.0907182171283216,0.09990272241798154,-4.04120090613075e-4,-1.0625217041047499,1,-2.4175890633586796
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.0907182171283216,0.09990272241798154,-0.00280154004111712,1.1689055990304165,1,-8.577131586987669
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.0907182171283216,0.09990272241798154,-0.00118914834244213,0.010605970559302843,1,-0.4057004085257164
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.0907182171283216,0.09990272241798154,-4.137316309907991e-4,-0.5329298753978922,1,-1.094174363992258
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.0907182171283216,0.09990272241798154,-9.53549080062175e-4,0.9863702687420579,1,0.6643035946090208
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.0907182171283216,0.09990272241798154,-7.374669390944505e-5,-1.9512033031269562,1,-2.8874307130126313
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.0907182171283216,0.09990272241798154,-0.00395560468671645,2.929289085732804,1,2.6919716921209034
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.0907182171283216,-0.4619407397616726,-7.869144948852934e-4,0.9596001078846236,1,-0.7232621387311379
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.0907182171283216,0.09990272241798154,-6.505665272339399e-4,-3.270614949532609,1,-3.4714886025343525
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.0907182171283216,-0.4619407397616726,-6.101573055378171e-4,-0.14315552848186347,1,-0.8897089549848116
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.0907182171283216,-0.4619407397616726,-0.00117852751638734,-0.851472112053002,1,-1.8253736228957593
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.0907182171283216,-0.4619407397616726,-0.00159081346876647,-1.1701429137879618,1,-2.308958805582371
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.0907182171283216,-0.4619407397616726,-0.00310174129278767,-1.4433392878280513,1,-2.0233733244355645
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.0907182171283216,0.09990272241798154,-0.00558248514469353,1.2517015605465731,1,-0.9219395394390058
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.0907182171283216,0.09990272241798154,-0.00136836816915673,1.4684131295282212,1,0.5014899605525065
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.0907182171283216,0.09990272241798154,-0.0090510627421803,-0.4505967814090229,1,-2.2014563719532503
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.0907182171283216,0.09990272241798154,-2.2879216022068152e-4,-1.143755053486549,1,-1.4275903359257385
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.0907182171283216,0.09990272241798154,-2.54532562968359e-4,0.6976633820306256,1,-0.13384763046679826
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.0907182171283216,0.09990272241798154,-3.67542492402814e-5,-0.7173130852026627,1,-0.8601084981323777
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.0907182171283216,0.09990272241798154,-1.7028305232819668e-4,3.4766918578555934,1,3.501988205281787
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.0907182171283216,0.09990272241798154,-9.977702967391852e-5,-0.905538991600424,1,-0.995851578219469
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.0907182171283216,0.09990272241798154,-0.001061029339753,1.0676859029037526,1,0.3312668559808354
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.0907182171283216,-0.4619407397616726,-4.218548275208379e-5,-0.10901353946705399,1,-0.6431431558189382
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.0907182171283216,-0.4619407397616726,-4.152956857390967e-5,1.5848309214863963,1,1.065728589769011
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.0907182171283216,-0.4619407397616726,-9.362661979500674e-4,-1.7404072626901081,1,-2.94509741544048
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.0907182171283216,-0.4619407397616726,-3.3561386076606185e-4,-0.877004360798703,1,-1.8829156562356173
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.0907182171283216,-0.4619407397616726,-3.530915358974072e-4,-0.4015664028049693,1,-1.0452935214517536
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.0907182171283216,-0.4619407397616726,-3.173543462136113e-4,-0.5927281001007787,1,-1.2221603428740446
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.0907182171283216,-0.4619407397616726,-2.750973418767079e-4,0.7654314053604896,1,-0.6998997954958095
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.0907182171283216,-0.4619407397616726,-3.9669738686409154e-4,1.432249709808482,1,0.9000069015058538
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.0907182171283216,-0.4619407397616726,-2.6464699901549724e-5,-1.0722843331029461,1,-1.6674012870461916
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.0907182171283216,-0.4619407397616726,-2.9257063533239517e-4,1.4047150295704036,1,0.8949102593992724
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.0907182171283216,-0.4619407397616726,-8.72224157790288e-5,-2.9398443630747755,1,-3.57316849103114
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.0907182171283216,-0.4619407397616726,-6.776967726676387e-4,0.4731972191658619,1,-2.401231989458695
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.0907182171283216,-0.4619407397616726,-8.470108639053588e-5,0.7304367674945247,1,0.16442044841380143
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.0907182171283216,-0.4619407397616726,-1.0479033843807196e-4,1.3190565995832548,1,0.6593805876383255
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.0907182171283216,-0.4619407397616726,-4.3075091097208144e-4,-0.0678432373392038,1,-1.2164601080851472
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.0907182171283216,-0.4619407397616726,-0.00104240481340475,-0.5682238506789009,1,-1.8525179650202848
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.0907182171283216,-0.4619407397616726,-0.00110278543552338,0.6334050537763555,1,0.048205641824280554
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.0907182171283216,-0.4619407397616726,-3.2240093338497324e-4,-0.00914005538895391,1,-0.9952319597542351
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.0907182171283216,-0.4619407397616726,-0.00265739386732705,-2.9022774283635138,1,-3.4712027793345115
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.0907182171283216,-0.4619407397616726,-0.00583597903116767,-0.44521367278985513,1,-1.3854026044152516
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.0907182171283216,-0.4619407397616726,-3.0381447251037476e-4,1.5513460171632394,1,0.820994658492637
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.0907182171283216,-0.4619407397616726,-1.2383277554902974e-4,-0.21437929668166233,1,-0.726157259135661
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.0907182171283216,-0.4619407397616726,-2.0343939428360344e-4,-0.7260766369127264,1,-1.5337262326259529
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.0907182171283216,-0.4619407397616726,-7.119354111869667e-5,-0.9052332687562884,1,-1.4362011894915883
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.0907182171283216,-0.4619407397616726,-3.904104577845989e-4,1.817331489016609,1,1.2855602003949427
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.0907182171283216,-0.4619407397616726,-4.524182137286258e-4,-0.1508882942720375,1,-0.6873101645895059
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.0907182171283216,-0.4619407397616726,-6.805321029282911e-4,1.1160280184821778,1,-0.4072606401980803
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.0907182171283216,-0.4619407397616726,-4.11247546699232e-5,-0.37874799547411697,1,-0.9120820657643808
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.0907182171283216,-0.4619407397616726,-3.887087311067323e-5,0.39319921819678605,1,-0.11706546071317003
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.0907182171283216,-0.4619407397616726,-1.0614682353629083e-4,-0.29326039437881635,1,-0.8169802633738958
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-1.0907182171283216,-0.4619407397616726,-4.6456279397677345e-4,1.5294289022095888,1,0.841113280331058
