c,null_like,alt_like,p
0,-27958.961178133806,-27959.315488121494,1
0.01,-27687.60955122679,-27688.258873027666,1
0.02,-27731.480497182187,-27732.059624237943,1
0.03,-28822.41244564687,-28822.672140156126,1
0.04,-28010.64438413448,-28010.935656019905,1
0.05,-27389.34010540883,-27388.45442098059,0.18321276296504235
0.06,-27383.594581897905,-27383.873301289645,1
0.07,-28269.131459747314,-28269.53157128493,1
0.08,-28103.076890165183,-28103.579049521304,1
0.09,-28704.423344125076,-28704.835460569742,1
0.1,-27224.975138851936,-27225.50586597637,1
0.11,-28147.707078869422,-28148.135735448515,1
0.12,-28066.13057603657,-28066.33740291097,1
0.13,-28652.730272723926,-28653.31140520502,1
0.14,-28065.643886024387,-28064.147986636453,0.08368716041983112
0.15,-27610.145515842287,-27610.05783039569,0.6753819800244764
0.16,-27945.628918873266,-27945.252243603998,0.3854174993630146
0.17,-27548.13497602122,-27548.800868745322,1
0.18,-28310.235154605904,-28310.74158477248,1
0.19,-27458.139094309656,-27456.756079945924,0.09628477151588356
0.2,-28109.087704522768,-28108.267960610392,0.20039575509349825
0.21,-28152.668689913273,-28150.254402635546,0.027991764716408775
0.22,-26960.47524698084,-26958.087928618093,0.028881939382709325
0.23,-27733.44132867619,-27730.72962164744,0.019868472964604672
0.24,-27237.56880130316,-27237.587914136056,1
0.25,-27737.675915037486,-27738.326572971608,1
0.26,-27504.38715306883,-27503.028283686723,0.09923851234323994
0.27,-27903.31467071177,-27902.94435199452,0.38945676161274356
0.28,-27123.850718572823,-27124.41568966589,1
0.29,-28830.3058154607,-28828.72921713039,0.07577837613340076
0.3,-27607.869020986454,-27607.947365293854,1
0.31,-27692.294052375037,-27692.735490253523,1
0.32,-28139.91676257859,-28139.690682256787,0.5013106810888961
0.33,-27627.095615825005,-27626.560205195805,0.30076001666189073
0.34,-28880.79072957213,-28881.406045844622,1
0.35000000000000003,-28268.307567256998,-28266.138406606013,0.03726364683891157
0.36,-27832.88366409543,-27833.4971327645,1
0.37,-27458.02141252799,-27456.41847965787,0.07337466658118894
0.38,-29047.64893319549,-29047.265056052973,0.3809126800311678
0.39,-28101.29762669732,-28101.9921555604,1
0.4,-27266.966807475135,-27267.429634276752,1
0.41000000000000003,-28100.044776622482,-28096.350271775962,0.006562360982066492
0.42,-27923.134022707658,-27923.7752375126,1
0.43,-27964.457212944864,-27963.91947636963,0.2997124549240267
0.44,-26855.272563122377,-26852.32383193237,0.01516271530865788
0.45,-28193.8796721932,-28192.255110044243,0.07146162759073485
0.46,-28350.860128166336,-28348.839059531816,0.044377585757137405
0.47000000000000003,-27725.37296172586,-27717.39333086208,6.472034364212182e-5
0.48,-26352.641672582566,-26351.916086346613,0.22833991263102274
0.49,-27120.991264721568,-27121.261908269214,1
0.5,-28326.18602251528,-28319.86641875261,3.7774007171626823e-4
0.51,-27523.259514686983,-27517.990248510265,0.0011691122111450525
0.52,-28356.92458172493,-28349.41803273317,1.0676756835823392e-4
0.53,-28217.205511920885,-28214.67328852933,0.024421498990353483
0.54,-28010.96762492904,-28010.026561556053,0.1700926259528873
0.55,-28075.539133706556,-28068.840354938566,2.5195216528602266e-4
0.56,-27540.32442958966,-27535.77496296037,0.002557586152683199
0.5700000000000001,-28953.125115961928,-28945.37790945004,8.274947584754923e-5
0.58,-27441.474031009195,-27441.802426363054,1
0.59,-27487.215767103477,-27480.470408894293,2.3974664288712008e-4
0.6,-27842.63481164993,-27834.840928036745,7.876250237254237e-5
0.61,-27454.04657174146,-27448.978647712785,0.0014541332677141692
0.62,-27389.19479433988,-27384.11780517565,0.0014399017207395333
0.63,-28020.58018970771,-28016.247549363892,0.00324330041654855
0.64,-28148.182969501137,-28140.349997722948,7.557278252632363e-5
0.65,-26460.340341701165,-26456.030515916787,0.0033255545264718428
0.66,-28144.21728463765,-28140.31367195576,0.005203774245813135
0.67,-27019.176548030606,-27008.80234599476,5.23752096493623e-6
0.68,-27532.09237293461,-27529.803716972314,0.03239800038769456
0.6900000000000001,-28237.88956652921,-28234.837578572577,0.013487808617723843
0.7000000000000001,-28684.58466007799,-28675.722023747185,2.5521331652656976e-5
0.71,-27302.93417287706,-27296.791558363406,4.5655736871081255e-4
0.72,-27813.373513788047,-27811.054727610815,0.031279219914114656
0.73,-27459.37778499289,-27448.892762921783,4.665210938917259e-6
0.74,-28647.06073295874,-28642.890058934405,0.003875283301268319
0.75,-28066.627257922355,-28064.889651781377,0.06229472875676741
0.76,-28774.115378988492,-28767.275543561635,2.1678860153746671e-4
0.77,-27823.9414586735,-27821.292095541034,0.021341024738941314
0.78,-28279.07545122042,-28272.28597280163,2.2873531499935338e-4
0.79,-28192.924328761237,-28182.693328642305,6.082697253053358e-6
0.8,-27965.515670005247,-27960.861743868256,0.0022817380215473517
0.81,-27021.841458221144,-27015.71480426183,4.6443410586306257e-4
0.8200000000000001,-28559.234566060444,-28550.8735943395,4.3277526825877525e-5
0.8300000000000001,-27224.24978444204,-27216.858986538933,1.2070783717797081e-4
0.84,-28131.05050205901,-28110.536357845758,1.5004172206579023e-10
0.85,-27820.88650019462,-27796.315042225633,2.3797625077015994e-12
0.86,-27861.23821571801,-27845.47225087855,1.961875924570616e-8
0.87,-27835.75635235234,-27833.69804003667,0.042463721452691706
0.88,-27192.57502062081,-27181.975218345848,4.138498931937425e-6
0.89,-28036.41580652727,-28034.05216036588,0.029687586268143787
0.9,-27834.98358480094,-27830.42895980167,0.0025432012653006995
0.91,-28661.180605944523,-28655.446068655034,7.076390941496494e-4
0.92,-27764.93503806797,-27757.202466580737,8.404088689671327e-5
0.93,-28659.257848661928,-28651.027528536968,4.967061755921764e-5
0.9400000000000001,-28460.09935755117,-28448.35841158188,1.2609501019740502e-6
0.9500000000000001,-28273.81352066243,-28261.302354060343,5.667009121632962e-7
0.96,-28525.318110912594,-28509.677456298254,2.2321835390453982e-8
0.97,-27507.1438114219,-27494.30240531116,4.023950105344026e-7
0.98,-27736.4510197861,-27727.466832081525,2.2460561900030525e-5
0.99,-26550.075798836955,-26533.400077763625,7.692075771386072e-9
1,-28174.08260942904,-28168.027100743606,5.01247799242662e-4
