c,null_like,alt_like,p
0.38,-28462.201863928407,-28462.819993166973,1
0.39,-27586.854520744124,-27586.773051111308,0.6864646980611979
0.4,-28204.112427535885,-28202.823551671,0.1083754943948436
0.41000000000000003,-28363.51321203061,-28363.812026279196,1
0.42,-28912.802477527304,-28908.608575484086,0.0037774699439108526
0.43,-28108.87054755776,-28109.22952537637,1
0.44,-27819.333513637135,-27819.969021082114,1
0.45,-27767.878695949308,-27766.824985512616,0.14658619063998435
0.46,-28111.250295342157,-28109.044376228845,0.035690361957027496
0.47000000000000003,-28705.325426505693,-28705.052128029918,0.45971152136050253
0.48,-28325.00574624619,-28321.6629843756,0.009719896140625501
0.49,-28276.32182973913,-28272.085275298774,0.0036043489592433395
0.5,-26917.627599561507,-26917.677935340293,1
0.51,-27125.35432991977,-27125.09055551288,0.4676392159380322
0.52,-28437.005698430006,-28432.295827191534,0.0021466166551659858
0.53,-28009.358359865157,-28001.881378334874,1.101664250442256e-4
0.54,-28034.688608077202,-28035.1559703177,1
0.55,-27656.966934196163,-27655.056421254118,0.05061324016999666
0.56,-27005.70885572431,-27005.56300941016,0.5891378905248277
0.5700000000000001,-27218.43699042657,-27205.954563005962,5.838494197826665e-7
0.58,-27401.576938124646,-27400.87876630269,0.23733672435236272
0.59,-27394.00077576337,-27385.89959124336,5.6922885635637324e-5
0.6,-28251.37431054741,-28248.671850695333,0.02008007228805997
0.61,-28435.84452079056,-28430.728118940213,0.0013796479189292644
0.62,-27937.313285079403,-27927.01509000387,5.6702932006199464e-6
0.63,-27795.551819327946,-27792.879709888883,0.020791096751656784
0.64,-28641.98899085873,-28632.343406808977,1.1222425795935884e-5
0.65,-27948.41141883171,-27943.750078443572,0.002263346124384117
0.66,-28181.69361352974,-28178.103542625173,0.0073714880931046
0.67,-27252.25158246213,-27247.808592865564,0.0028736888100177565
0.68,-27446.684610818378,-27445.56844229131,0.13514928773564824
0.6900000000000001,-28309.267484929027,-28307.204109989307,0.04221034516022241
0.7000000000000001,-28313.604905451124,-28309.04841598901,0.0025380221598380816
0.71,-27118.607783474916,-27114.64858158582,0.004893442726222797
0.72,-27001.85615345692,-26993.42921922413,4.037095892423739e-5
0.73,-29128.6311558242,-29122.181594015685,3.287360236979143e-4
0.74,-27916.9191699083,-27914.00448831483,0.015760827775254064
0.75,-28414.61347174527,-28406.801926184162,7.7304791638909e-5
0.76,-27722.853784490955,-27716.74069539958,4.7123626813605913e-4
0.77,-27395.573720638455,-27390.41465763902,0.001317299806667327
0.78,-28357.531082297333,-28349.896781669628,9.325381951326812e-5
0.79,-28054.291716484364,-28051.65454081377,0.021641849996630363
0.8,-27560.420508972562,-27551.981216299708,3.9848631016477354e-5
0.81,-27204.083417702885,-27195.673289852322,4.1092340982428476e-5
0.8200000000000001,-27803.198929295173,-27797.013753766434,4.362055805728585e-4
0.8300000000000001,-27115.709838539042,-27109.133601509577,2.871398567911427e-4
0.84,-27543.105696774466,-27536.52337655719,2.852815238244151e-4
0.85,-27601.204500209667,-27597.377462869936,0.005664423696968392
0.86,-27073.003353468233,-27060.832052345006,8.063581771681984e-7
0.87,-28794.41799448438,-28787.22817979145,1.4940991846720857e-4
0.88,-28402.179017115344,-28398.570475995624,0.007221299434593314
0.89,-27763.413947096353,-27755.889429398336,1.0475377915938075e-4
0.9,-28526.482694673126,-28507.942245364575,1.1332845391903374e-9
0.91,-27141.882076221616,-27136.45222089179,9.827904874172302e-4
0.92,-27850.7984577519,-27842.512711517815,4.684998941380029e-5
0.93,-28365.93328009674,-28357.066950646207,2.5422431714456584e-5
0.9400000000000001,-28254.186714704454,-28247.404265327015,2.3045484498827157e-4
0.9500000000000001,-27978.565476387994,-27967.32594365315,2.1244633747467884e-6
0.96,-27614.244309492176,-27598.296842972726,1.6274112291065816e-8
0.97,-28007.882356273967,-28004.093861704157,0.005911810456588819
0.98,-28219.434999367615,-28211.878210397983,1.0123255141813806e-4
0.99,-28989.722112665357,-28978.708826741025,2.6890186993668218e-6
1,-27847.8635944978,-27831.319549506185,8.807657953935637e-9
