c,null_like,alt_like,p
0.5,-28336.005432368936,-28335.57495201214,0.35346998232890814
0.51,-28269.84825453916,-28267.8475393057,0.045461665007331224
0.52,-29377.800279105242,-29371.366746451375,3.344156220255684e-4
0.53,-27951.77649778526,-27950.828946788708,0.16862758802357145
0.54,-28665.847567501332,-28659.590166147358,4.037404195339475e-4
0.55,-27438.139567578688,-27436.39793211037,0.06199209098033145
0.56,-27357.606091478934,-27355.229582926997,0.029246971921223885
0.5700000000000001,-28461.74022467289,-28459.8442492226,0.05149959060342002
0.58,-27108.09409134569,-27108.474168747674,1
0.59,-27772.55218203732,-27763.196484438606,1.5207099073375741e-5
0.6,-27940.54692907978,-27935.628212230473,0.001709958932277833
0.61,-27754.413160907552,-27749.954649385425,0.002825246691419401
0.62,-27903.28412126744,-27895.95435441428,1.2878160275015373e-4
0.63,-27269.75631100439,-27265.559749208158,0.0037664311283573354
0.64,-27720.563803034765,-27715.5538519188,0.0015485768808834268
0.65,-27095.813879889854,-27092.90611327706,0.0158852365149738
0.66,-27522.48673069073,-27514.636371881406,7.419601500078076e-5
0.67,-28123.52473854996,-28115.801222539038,8.485008809066126e-5
0.68,-27919.332633364662,-27913.930316636674,0.001012463695731147
0.6900000000000001,-28160.42437381691,-28158.015506013846,0.02816832687938717
0.7000000000000001,-27991.880717729444,-27985.565864545253,3.7966480821813916e-4
0.71,-28249.267407044335,-28246.82854380822,0.027205430406361846
0.72,-28184.719047713104,-28182.283613234766,0.027313743476937474
0.73,-28115.936133559277,-28109.53605049311,3.465885720909844e-4
0.74,-28178.249089545643,-28175.658762739393,0.0228397306111802
0.75,-28005.849325135565,-27997.992338200198,7.367784348824001e-5
0.76,-27474.406826607832,-27464.954070051113,1.3735514477300734e-5
0.77,-27530.07166275714,-27522.857147635874,1.4554135012539253e-4
0.78,-28046.551860632884,-28041.17233378209,0.001037704275822904
0.79,-27127.166741693112,-27119.235821312992,6.813885026725689e-5
0.8,-28372.6845715887,-28371.766025235414,0.17529208241063038
0.81,-28853.075198747454,-28841.752167838808,1.9475900040907345e-6
0.8200000000000001,-27797.78607761107,-27796.34016302066,0.08902979203117518
0.8300000000000001,-29305.21805284608,-29290.02745975174,3.5495414332786884e-8
0.84,-28055.206456812055,-28048.63024047195,2.871461978936489e-4
0.85,-28205.70307882353,-28204.771344990215,0.1722251147524417
0.86,-27954.26239904024,-27945.35601366596,2.437417774651613e-5
0.87,-27628.04854416212,-27621.085562377873,1.9015361083739478e-4
0.88,-28427.049501895097,-28419.540678589263,1.065105430495262e-4
0.89,-27447.045852837164,-27444.219699474983,0.017432426273732624
0.9,-28747.403735030704,-28739.852841624004,1.0186682349656189e-4
0.91,-27767.76068643356,-27755.04156885509,4.567746986255203e-7
0.92,-27313.98405104405,-27305.962124478836,6.189222310359931e-5
0.93,-27989.397740585566,-27981.586873093136,7.736025112038793e-5
0.9400000000000001,-27679.330636910086,-27664.938780723052,8.092885119743311e-8
0.9500000000000001,-27890.195673354425,-27875.171262327516,4.213043741473891e-8
0.96,-27664.21461638441,-27661.73533697898,0.02596183591748522
0.97,-26557.364347449064,-26548.773855642936,3.3982111388991395e-5
0.98,-28370.69465389635,-28363.61425119311,1.678304218403649e-4
0.99,-28127.484281211662,-28115.64478194684,1.1381784255078576e-6
1,-27845.777680064988,-27831.381540634895,8.057168232495896e-8
