c,null_like,alt_like,p
0.67,-27651.733308827264,-27651.465074743788,0.4639001295704542
0.68,-27621.975008663634,-27617.545930638218,0.002917821788703087
0.6900000000000001,-27969.92053108887,-27956.089455981164,1.44461820512904e-7
0.7000000000000001,-27934.335450486276,-27923.60064478015,3.5948054629245703e-6
0.71,-27187.025613595666,-27174.90689785617,8.516099364187318e-7
0.72,-27890.162691942376,-27879.5373099276,4.029497230519378e-6
0.73,-28097.01165971831,-28090.64918516104,3.608096730384766e-4
0.74,-28098.448421034147,-28087.013311000817,1.7331639946516822e-6
0.75,-27647.375892426135,-27643.27472101131,0.004183633283566159
0.76,-27565.760048326552,-27558.788344556917,1.8839718464971783e-4
0.77,-28653.104927953173,-28646.127615236936,1.8727630292335703e-4
0.78,-28392.54819249488,-28385.14630149689,1.1929601433477553e-4
0.79,-29094.60756738764,-29078.492068830947,1.3688936609738496e-8
0.8,-28815.18431217802,-28812.367730999336,0.017623809747040968
0.81,-27666.316702174474,-27664.12667739667,0.03636194023586332
0.8200000000000001,-27899.38376189395,-27896.185484909136,0.011434209644922979
0.8300000000000001,-27887.343890344062,-27879.90965556976,1.152737695701875e-4
0.84,-27280.742621270434,-27279.729856108126,0.15467491895833532
0.85,-27192.579844266827,-27186.888346078904,7.411945815831014e-4
0.86,-27597.978269165527,-27584.8591850479,3.017982000812203e-7
0.87,-28384.944601947245,-28379.183023298243,6.87345498966368e-4
0.88,-28655.06270343965,-28639.640764841442,2.7964302717935503e-8
0.89,-27911.820099895773,-27906.673243823636,0.0013348428307509812
0.9,-29195.258923808422,-29185.68839180445,1.214045514814562e-5
0.91,-28161.318311726667,-28157.088185281453,0.003629913827963702
0.92,-26807.593541559527,-26798.565585123783,2.1451139953890306e-5
0.93,-27475.918117910656,-27472.944235840525,0.014735965118071511
0.9400000000000001,-28712.091048389375,-28702.285533756276,9.49196768598461e-6
0.9500000000000001,-27572.25516408338,-27566.759729686117,9.156187909910814e-4
0.96,-28069.79598244239,-28057.979311650703,1.1655048574340741e-6
0.97,-28507.747641930822,-28493.812895769846,1.2977999490643486e-7
0.98,-28037.349392101343,-28029.26302075598,5.78201470201222e-5
0.99,-28046.394988097745,-28037.861715793544,3.609255209702581e-5
1,-28048.520367329686,-28031.857644160504,7.795588269736942e-9
