c,null_like,alt_like,p
0,-28036.056426085222,-28035.24198997099,0.20185910617547137
0.01,-27486.885885566808,-27486.722500057087,0.5675666433986593
0.02,-28162.276185725907,-28162.677908030808,1
0.03,-28094.37208841417,-28094.058030571377,0.42804733630982605
0.04,-28585.365798401144,-28584.928114488855,0.34947354158655036
0.05,-26969.264727085534,-26969.90863768327,1
0.06,-27860.159128216204,-27860.723241726246,1
0.07,-27708.278147183464,-27708.820466092384,1
0.08,-27856.707856653993,-27857.252600282827,1
0.09,-28570.671798987034,-28570.829440302336,1
0.1,-29401.977834600577,-29402.355216087737,1
0.11,-28706.28938438514,-28706.732222844934,1
0.12,-28277.940197982323,-28278.33994551957,1
0.13,-28695.581382490353,-28694.090792917992,0.0842378821678798
0.14,-28531.554085458236,-28531.427816109837,0.6152931486600993
0.15,-28117.09291907745,-28115.864426202257,0.11700311860927397
0.16,-27646.149460240584,-27643.914776593905,0.0345077676385622
0.17,-28398.62532976368,-28397.887770882826,0.22453995887297012
0.18,-28306.14974244698,-28306.37882743587,1
0.19,-28556.77346770049,-28557.02882950367,1
0.2,-28047.6906901711,-28046.510812805616,0.12450176261928594
0.21,-28740.354546222443,-28740.98558355,1
0.22,-28314.370357641164,-28312.034258592856,0.03065466922842814
0.23,-27685.55573565042,-27685.875664685842,1
0.24,-27347.778246354377,-27347.56138374295,0.5101666766270586
0.25,-27889.354444470446,-27889.001478387898,0.40079755111501003
0.26,-28236.30658133161,-28234.81583877615,0.08422196043659196
0.27,-28079.55002755794,-28079.643150127802,1
0.28,-27883.702200436546,-27881.389308340258,0.03149486114134295
0.29,-28502.39398179506,-28502.928712047942,1
0.3,-27740.161918481754,-27739.505074294048,0.2517279392131176
0.31,-28928.066139862327,-28928.730176689824,1
0.32,-27882.844540475286,-27880.182724352788,0.02103811414522149
0.33,-28128.757974335516,-28125.763735222234,0.014399619683455387
0.34,-28755.907965362436,-28755.813888045064,0.6644569573371869
0.35000000000000003,-27303.65100889519,-27304.122772492072,1
0.36,-28557.170736636086,-28556.051642464405,0.13463864565052808
0.37,-27473.165744034937,-27466.61383109896,2.94693316915945e-4
0.38,-27610.21295174343,-27609.54797054697,0.2488119082317881
0.39,-26676.79115129958,-26675.418940246334,0.09759435513280132
0.4,-28174.213368936187,-28170.306485323214,0.005184970487009366
0.41000000000000003,-28588.52409833111,-28584.50040621143,0.00455694041227765
0.42,-27430.93927517609,-27427.29076320392,0.006906892012130345
0.43,-29264.538813338786,-29262.89855729527,0.07010705129981254
0.44,-27771.01470746673,-27768.22003802592,0.01807011507809325
0.45,-28562.41397039277,-28561.42663284375,0.15995249985433913
0.46,-28361.089221058584,-28359.64827358331,0.08958054653213775
0.47000000000000003,-28218.117859197046,-28216.575372514322,0.07901855882497562
0.48,-27052.461354569998,-27049.539441743556,0.01563180284401752
0.49,-27562.646000215696,-27559.418347767558,0.01106215599179226
0.5,-27505.603045330252,-27506.23349136013,1
0.51,-27659.174757910627,-27651.372748201666,7.808841991029957e-5
0.52,-27927.215273112724,-27924.595494324127,0.02207888816747576
0.53,-28202.113832644354,-28202.698187699676,1
0.54,-27263.258604416,-27257.15736980275,4.772630310358e-4
0.55,-27949.3293745339,-27940.65478855634,3.110337595167305e-5
0.56,-28346.710368817243,-28347.02340319051,1
0.5700000000000001,-27584.250416733168,-27576.113171266094,5.4796697946431954e-5
0.58,-27703.60519367436,-27703.177649462454,0.35511682143105716
0.59,-28509.56344535054,-28504.923376816118,0.002316520938251146
0.6,-27998.789025960687,-27998.4923394855,0.44111777572746025
0.61,-28062.70057314797,-28052.97654278539,1.033727447815715e-5
0.62,-28362.24389650439,-28357.796793518723,0.002860769836040705
0.63,-28711.037720102202,-28708.076965756438,0.014957145683455247
0.64,-27567.35414617428,-27559.921897929813,1.1551683060670428e-4
0.65,-27738.620378029365,-27738.06495029035,0.29189606219639663
0.66,-27848.584215088144,-27845.57344968791,0.014132383340999395
0.67,-28007.397535275737,-28002.731985757535,0.0022529718919841726
0.68,-26832.391933582167,-26827.370632979368,0.001529610566121807
0.6900000000000001,-27900.184308221003,-27895.106448980885,0.0014385432096865557
0.7000000000000001,-27698.884698713897,-27692.91286980691,5.483371885446092e-4
0.71,-27539.628554731757,-27537.384637859475,0.03413690843447575
0.72,-27869.091240785743,-27868.514578174323,0.2828541443798902
0.73,-27866.82872966934,-27865.959370913253,0.18730140849390386
0.74,-28988.73809169802,-28982.575050206993,4.466727149421862e-4
0.75,-27156.588791577673,-27154.45446270833,0.038821584994716996
0.76,-27771.198292274934,-27759.148190345095,9.14506148817516e-7
0.77,-28085.01091728873,-28076.719502470252,4.657075080052126e-5
0.78,-27931.80147587563,-27928.555826594762,0.01084037633996639
0.79,-28647.52798216643,-28641.104988467814,3.382037002019566e-4
0.8,-29358.649688759033,-29357.275775333554,0.09738671024840158
0.81,-28196.372762204122,-28185.093033315996,2.0373902842794583e-6
0.8200000000000001,-28051.131157896827,-28044.513365499202,2.7468416344570757e-4
0.8300000000000001,-28200.61642205896,-28197.459333591607,0.011977633280580772
0.84,-28449.7594000883,-28442.23515654459,1.0478421517345874e-4
0.85,-27404.407010524057,-27384.09716115365,1.849328867893435e-10
0.86,-26372.982999498552,-26355.024846534205,2.0597768850937007e-9
0.87,-26819.218462213285,-26811.282123010908,6.774974871003184e-5
0.88,-27454.98411245839,-27443.857285814014,2.3890380883773053e-6
0.89,-27872.76523610529,-27863.54577573821,1.754378421474272e-5
0.9,-27918.743690627638,-27914.277968295028,0.0028030255123134484
0.91,-28654.58032161743,-28650.376270671488,0.0037355247218800085
0.92,-27581.910289395186,-27568.085450671406,1.453963096796602e-7
0.93,-27231.084030433052,-27221.940772275433,1.9004759681594056e-5
0.9400000000000001,-28512.627051705393,-28508.992480309036,0.007014927479638053
0.9500000000000001,-27896.75202094267,-27888.51795488335,4.9474718790718977e-5
0.96,-27829.802769916696,-27823.44633327346,3.631470368719651e-4
0.97,-27807.43765331468,-27799.719461838155,8.532954595588369e-5
0.98,-27795.715680156827,-27792.241506264683,0.008389668226250454
0.99,-28385.543100570943,-28381.41245676293,0.004049939280718141
1,-28563.08663215622,-28546.26253724048,6.603630196862653e-9
