c,null_like,alt_like,p
0.8300000000000001,-27884.883183302747,-27877.84541422201,1.7561292060914847e-4
0.84,-28316.63840705064,-28303.929519761306,4.616449657108597e-7
0.85,-27500.609960817153,-27494.45689857958,4.514744216765571e-4
0.86,-27468.107924057014,-27464.056625097503,0.0044201859395129285
0.87,-27968.587730556246,-27961.351738021218,1.4225962465633975e-4
0.88,-28342.702526948942,-28334.7147035023,6.416257281550004e-5
0.89,-27066.79305418617,-27062.538369795286,0.0035332260252076263
0.9,-27744.515116758314,-27736.520736724942,6.371966939080771e-5
0.91,-27388.010447294422,-27370.81250450163,4.496728683112964e-9
0.92,-28404.356851915993,-28398.78402494656,8.422877518642916e-4
0.93,-27896.608803720585,-27894.81720588775,0.05836676870054894
0.9400000000000001,-27934.209951353445,-27922.150769817395,9.0592289094708e-7
0.9500000000000001,-28529.218367657464,-28523.76975451033,9.630836575205435e-4
0.96,-28391.361432002584,-28381.416965605218,8.207408026465864e-6
0.97,-29289.613120654416,-29272.331675824305,4.126996486058635e-9
0.98,-28455.346938010483,-28445.00914909261,5.440551702869101e-6
0.99,-28260.002599383944,-28248.078701484133,1.0426119625324923e-6
1,-28420.833328393055,-28413.23839384437,9.72236216573243e-5
