c,null_like,alt_like,p
0.84,-28346.04540284246,-28334.941650273173,2.447153402884574e-6
0.85,-26897.70139335872,-26891.347563082523,3.641607126109973e-4
0.86,-28998.34358820185,-28993.986989477922,0.003159146266093583
0.87,-27584.60376562763,-27581.96461966151,0.021592920897342723
0.88,-28435.253264635867,-28424.992698494723,5.897652923247377e-6
0.89,-28336.688532251963,-28327.272717759177,1.4277966193985639e-5
0.9,-27037.28517133396,-27025.90832570141,1.8415007989173979e-6
0.91,-28019.027125891724,-28014.4466894727,0.002472446130146804
0.92,-27011.378211078056,-26998.334849437648,3.264208579456909e-7
0.93,-27669.085566968664,-27661.938023309773,1.562721895498348e-4
0.9400000000000001,-28319.038325844136,-28306.558658780654,5.855236494267024e-7
0.9500000000000001,-27002.952222336495,-26997.968907281826,0.0015940298184129364
0.96,-27488.298170334914,-27475.691814876584,5.134269567723934e-7
0.97,-28283.142942322367,-28266.123876304093,5.4042526367955085e-9
0.98,-28106.91467852378,-28095.3949730584,1.5871425202100577e-6
0.99,-28797.36259464961,-28786.140775477663,2.164010385474712e-6
1,-28433.506333188358,-28423.05543187136,4.83439437675232e-6
