c,null_like,alt_like,p
0,-27442.33067259412,-27442.676499275414,1
0.01,-27678.97226065082,-27679.543640121254,1
0.02,-27816.59227028905,-27816.83657354051,1
0.03,-27991.4033395335,-27991.797315183278,1
0.04,-28254.100773164308,-28250.1595575704,0.004991732993506145
0.05,-27854.81901984506,-27855.238707606044,1
0.06,-28153.473668805193,-28153.220189592066,0.47645850270080814
0.07,-28212.744399465868,-28212.81713283366,1
0.08,-27407.09298918671,-27407.174256125094,1
0.09,-27881.342671634324,-27881.764601423303,1
0.1,-27590.753549520112,-27591.37386603216,1
0.11,-27674.564137938087,-27675.193354052615,1
0.12,-28028.150469650125,-28028.394943930733,1
0.13,-28307.52499030623,-28308.064876859986,1
0.14,-26636.722456074604,-26635.92912491832,0.20780364511230964
0.15,-28029.448925073204,-28029.776947441485,1
0.16,-26816.492632360594,-26816.127297921797,0.39266646512686393
0.17,-28069.28951211835,-28069.855691099103,1
0.18,-27166.912646517045,-27166.935428492696,1
0.19,-28136.801782355007,-28136.834974948226,1
0.2,-28311.304421788023,-28311.767512269136,1
0.21,-28373.55470436081,-28373.3567159728,0.5291743661618633
0.22,-28228.932123004048,-28229.594831912233,1
0.23,-28554.092460327334,-28552.99789073801,0.1389869732532078
0.24,-28169.21688886073,-28169.356158456907,1
0.25,-28067.946743602566,-28068.009125579,1
0.26,-27145.452157424446,-27145.090685162806,0.3951797473939117
0.27,-27403.626782583222,-27403.924280869924,1
0.28,-28030.75242983597,-28029.897138193133,0.19090970965531098
0.29,-28189.464446749575,-28188.162618252376,0.10661744285467263
0.3,-27928.40176380749,-27925.000240676953,0.00910024756888945
0.31,-28798.770729198495,-28798.23145799018,0.2990238562861213
0.32,-28088.425976736955,-28088.533820011013,1
0.33,-29024.723048147025,-29025.35455864021,1
0.34,-27961.985686378925,-27960.445206921704,0.07921381033545394
0.35000000000000003,-28106.093263817354,-28104.68601788634,0.09341647386158178
0.36,-27507.80885854772,-27507.38198248689,0.3554930432843957
0.37,-29000.948612586955,-29001.52336018218,1
0.38,-28235.911584860954,-28233.11536213791,0.01803809641939573
0.39,-27414.003704350143,-27412.74367478854,0.11240637013886973
0.4,-27971.518475583653,-27971.079584812946,0.3488100180398022
0.41000000000000003,-27448.8059470311,-27446.3948098173,0.028094250665932758
0.42,-27364.823986564592,-27362.550985757232,0.032995712375628025
0.43,-29277.76387262173,-29275.25169001691,0.02499308550384181
0.44,-27691.667324528484,-27688.307313777354,0.00953364776197855
0.45,-27467.473206276947,-27467.546031835845,1
0.46,-28547.404284667115,-28544.087208769306,0.010004181955165631
0.47000000000000003,-28042.209143554024,-28042.042235582365,0.5634207148821373
0.48,-28534.70327123666,-28534.191237637817,0.31155619730996437
0.49,-27924.05014131701,-27923.31907608398,0.22659144533167797
