brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.8364566684418928,0.08954243192941001,-1.1224253832870148e-4,1.4711748223036603,1,0.9326100009280892
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.8364566684418928,0.08954243192941001,-1.1057148137233369e-4,1.4735656732223408,1,1.7547055930375641
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.8364566684418928,0.08954243192941001,-3.960555551066484e-5,0.9185935868052307,1,0.9248061365649345
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.8364566684418928,0.08954243192941001,-1.9823921180126463e-4,0.3345879457546945,1,-0.055995079460041675
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.8364566684418928,0.08954243192941001,-8.046050720606444e-4,0.6452927643754394,1,-0.2583606276258372
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.8364566684418928,0.08954243192941001,-0.00141103458066576,0.10744763722285428,1,-0.6475740821867757
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.8364566684418928,0.08954243192941001,-0.00107173676432577,-0.17965010974348192,1,-0.6801984668981194
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.8364566684418928,0.08954243192941001,-5.609031943773577e-5,-0.30919754566459406,1,-0.0900788087315077
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.8364566684418928,0.08954243192941001,-8.542219825616945e-4,-0.7590958394239697,1,-3.445618562300211
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.8364566684418928,0.08954243192941001,-1.596829427484079e-4,0.33301622079168913,1,0.39674602275876736
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.8364566684418928,0.08954243192941001,-3.5105763470188517e-6,-0.17663598666740019,1,0.11433121220772394
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.8364566684418928,0.08954243192941001,-2.2647405763180853e-5,1.2484563089818244,1,1.517739416426743
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.8364566684418928,0.08954243192941001,-8.907878506664561e-4,1.0883797491337412,1,0.7235430772235892
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.8364566684418928,0.08954243192941001,-3.1566496611321385e-4,0.8999712072328057,1,1.0769594368772102
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.8364566684418928,0.08954243192941001,-2.597405363264448e-4,-0.6058805345806769,1,-0.4065225330215648
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.8364566684418928,0.08954243192941001,-1.6174647144995968e-4,3.611769615630789,1,3.850325243140495
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.8364566684418928,0.08954243192941001,-7.045986042526566e-5,0.8090249947666761,1,1.059434315537417
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.8364566684418928,0.08954243192941001,-7.706301801655269e-5,0.6054058109267226,1,0.9067334515659988
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.8364566684418928,0.08954243192941001,-4.364047882978092e-5,-1.5863288871799035,1,-1.4358163469944467
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.8364566684418928,0.08954243192941001,-1.1606299441999576e-5,1.2687212282894904,1,1.554565995216181
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.8364566684418928,0.08954243192941001,-5.273136522258413e-4,1.0018775743718844,1,0.5141613121228125
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.8364566684418928,0.08954243192941001,-4.256311754141336e-6,2.246575306631366,1,2.485984846408936
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.8364566684418928,0.08954243192941001,-1.295394053760815e-5,-0.30050765954347936,1,-0.09440799748585038
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.8364566684418928,0.08954243192941001,-3.285741563566263e-5,-1.457173130738106,1,-1.20320503810191
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.8364566684418928,0.08954243192941001,-4.0325977764660786e-5,1.7436310203791596,1,1.905744314292537
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.8364566684418928,0.08954243192941001,-0.00337264958250652,0.37328966781247497,1,-0.672515949100443
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.8364566684418928,0.08954243192941001,-1.4487524619837647e-5,-0.1953876265556766,1,0.05716025336458169
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.8364566684418928,0.08954243192941001,-2.4834833272236423e-6,1.139749550928197,1,1.4057515171095323
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.8364566684418928,0.08954243192941001,-4.877265637253425e-5,0.8710471888856983,1,1.0035971076715184
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.8364566684418928,0.6589765320301554,-0.0045758051173153,2.6193399521346836,1,-3.371679407647832
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.8364566684418928,0.05242320612819979,-5.4974519286628935e-5,0.46645349388828744,1,-0.09202930512266666
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.8364566684418928,0.6589765320301554,-3.112220625033391e-4,0.0025420920721485815,1,-0.21404681049910282
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.8364566684418928,0.6589765320301554,-3.791347676645951e-4,-2.679325616875713,1,-4.650148058169741
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.8364566684418928,0.6589765320301554,-1.191808612571297e-4,0.8441794864651271,1,-2.4544623413439774
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.8364566684418928,0.6589765320301554,-9.220540796528323e-5,0.6694535579223585,1,-1.3532923468130305
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.8364566684418928,0.6589765320301554,-5.869102805104536e-5,0.48116268187585687,1,-0.11342470320984166
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.8364566684418928,0.05242320612819979,-1.3625274593194903e-4,1.0423438781765544,1,-0.054048590854456124
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.8364566684418928,0.05242320612819979,-6.275094530938185e-5,0.7597974126497612,1,0.08466822329751333
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.8364566684418928,0.05242320612819979,-4.04120090613075e-4,-1.211974664594484,1,-2.360259991451767
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.8364566684418928,0.05242320612819979,-0.00280154004111712,0.06459988636087981,1,-9.474655267260559
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.8364566684418928,0.05242320612819979,-0.00118914834244213,0.5447013883694348,1,0.3351770416810626
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.8364566684418928,0.05242320612819979,-4.137316309907991e-4,2.3928334811961602,1,2.0383710249984412
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.8364566684418928,0.05242320612819979,-9.53549080062175e-4,0.3360333014379685,1,0.22074865970157836
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.8364566684418928,0.05242320612819979,-7.374669390944505e-5,-1.6762378904082782,1,-2.4056832678973064
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.8364566684418928,0.05242320612819979,-0.00395560468671645,-0.7661771419892256,1,-0.7967125032044794
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.8364566684418928,0.08954243192941001,-7.869144948852934e-4,0.5959596387768136,1,-0.28115788746143644
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.8364566684418928,0.05242320612819979,-6.505665272339399e-4,-1.404686448133342,1,-1.3987780687384384
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.8364566684418928,0.08954243192941001,-6.101573055378171e-4,-0.7343636862063275,1,-0.6751723923317643
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.8364566684418928,0.08954243192941001,-0.00117852751638734,1.6006436274778224,1,1.4324868370125765
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.8364566684418928,0.08954243192941001,-0.00159081346876647,0.23451532385966667,1,-0.09855584755723124
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.8364566684418928,0.08954243192941001,-0.00310174129278767,-0.2529015218991233,1,-0.02719083812912504
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.8364566684418928,0.05242320612819979,-0.00558248514469353,2.4931859080586776,1,0.5263268404697452
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.8364566684418928,0.05242320612819979,-0.00136836816915673,-1.1820557687493511,1,-1.942196905328419
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.8364566684418928,0.05242320612819979,-0.0090510627421803,0.002618304997673583,1,-1.5414592531499067
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.8364566684418928,0.05242320612819979,-2.2879216022068152e-4,1.6631636806788224,1,1.5861104306362799
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.8364566684418928,0.05242320612819979,-2.54532562968359e-4,3.1239196969492595,1,2.499190716848483
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.8364566684418928,0.05242320612819979,-3.67542492402814e-5,0.8623037660400564,1,0.9262903855069886
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.8364566684418928,0.05242320612819979,-1.7028305232819668e-4,-1.1326520561118607,1,-0.9005736762890202
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.8364566684418928,0.05242320612819979,-9.977702967391852e-5,1.0347446788782932,1,1.1512141246558953
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.8364566684418928,0.05242320612819979,-0.001061029339753,-1.9327705007447737,1,-2.462407515271044
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.8364566684418928,0.08954243192941001,-4.218548275208379e-5,-1.3597693975185858,1,-1.0881542934929587
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.8364566684418928,0.08954243192941001,-4.152956857390967e-5,-1.8307476096123798,1,-1.5441052209522537
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.8364566684418928,0.08954243192941001,-9.362661979500674e-4,0.8299167754703614,1,0.43097134309750085
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.8364566684418928,0.08954243192941001,-3.3561386076606185e-4,1.5710174159335897,1,1.370850840874187
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.8364566684418928,0.08954243192941001,-3.530915358974072e-4,0.44681893485435875,1,0.6088365365850859
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.8364566684418928,0.08954243192941001,-3.173543462136113e-4,-0.14902722740439694,1,0.027285250199848565
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.8364566684418928,0.08954243192941001,-2.750973418767079e-4,-0.8992777596983638,1,-1.5588642401771513
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.8364566684418928,0.08954243192941001,-3.9669738686409154e-4,-1.9392244383962998,1,-1.6657225263214166
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.8364566684418928,0.08954243192941001,-2.6464699901549724e-5,0.7211248573104689,1,0.931752623744735
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.8364566684418928,0.08954243192941001,-2.9257063533239517e-4,0.6076370970641959,1,0.9035770472705761
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.8364566684418928,0.08954243192941001,-8.72224157790288e-5,-0.7044178338200583,1,-0.5319972413989115
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.8364566684418928,0.08954243192941001,-6.776967726676387e-4,-0.028301056678081075,1,-2.0969855449251273
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.8364566684418928,0.08954243192941001,-8.470108639053588e-5,-2.0199593307427586,1,-1.7802309294459704
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.8364566684418928,0.08954243192941001,-1.0479033843807196e-4,-1.101014523018966,1,-0.954945814586384
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.8364566684418928,0.08954243192941001,-4.3075091097208144e-4,-0.8582025199249587,1,-1.2010746702933908
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.8364566684418928,0.08954243192941001,-0.00104240481340475,-0.6027695541329993,1,-1.0813189480968717
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.8364566684418928,0.08954243192941001,-0.00110278543552338,-0.2858840596148559,1,-0.0653387511894194
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.8364566684418928,0.08954243192941001,-3.2240093338497324e-4,0.6652989688431947,1,0.484951784855425
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.8364566684418928,0.08954243192941001,-0.00265739386732705,2.530032217190506,1,2.76685158659702
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.8364566684418928,0.08954243192941001,-0.00583597903116767,1.0030139803181761,1,0.8685697690702909
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.8364566684418928,0.08954243192941001,-3.0381447251037476e-4,-1.0267735317183049,1,-0.9513801700113959
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.8364566684418928,0.08954243192941001,-1.2383277554902974e-4,1.2026130273582478,1,1.4965797852817606
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.8364566684418928,0.08954243192941001,-2.0343939428360344e-4,-0.8339348197785204,1,-0.8358396951142355
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.8364566684418928,0.08954243192941001,-7.119354111869667e-5,-0.07820193664236569,1,0.19657486299984578
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.8364566684418928,0.08954243192941001,-3.904104577845989e-4,2.174749345262959,1,2.448722777018804
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.8364566684418928,0.08954243192941001,-4.524182137286258e-4,-1.6093878913319286,1,-1.3400650412718855
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.8364566684418928,0.08954243192941001,-6.805321029282911e-4,1.7873062874536618,1,1.0697623491509152
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.8364566684418928,0.08954243192941001,-4.11247546699232e-5,-0.5886443782633607,1,-0.31623372817611306
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.8364566684418928,0.08954243192941001,-3.887087311067323e-5,-0.27586129628166933,1,0.019618745185886022
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.8364566684418928,0.08954243192941001,-1.0614682353629083e-4,1.822896660896511,1,2.104921512278943
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.8364566684418928,0.08954243192941001,-4.6456279397677345e-4,-0.2004525121295292,1,-0.08302341363054856
