c,null_like,alt_like,p
0,-28412.902449526297,-28413.251079578913,1
0.01,-27825.98461509084,-27825.33083058297,0.2528352703914243
0.02,-28075.825002297293,-28076.367201460023,1
0.03,-27449.180401191024,-27448.740126896,0.348051469062795
0.04,-28482.993013196698,-28483.607919521688,1
0.05,-29152.68868041445,-29152.89723328014,1
0.06,-28490.75758168905,-28490.206302626222,0.2937053873426482
0.07,-28056.58938136174,-28057.273737901894,1
0.08,-27102.533111885066,-27103.203162153477,1
0.09,-27302.029622330396,-27302.417732936046,1
0.1,-28036.89390332561,-28036.714138443647,0.5487675086030878
0.11,-28326.81038198559,-28326.911202129668,1
0.12,-27492.14975394634,-27492.5013522165,1
0.13,-27680.377734593152,-27679.912655692802,0.33482192402437333
0.14,-27925.762467536686,-27926.162480333474,1
0.15,-27263.177951930058,-27262.37101995533,0.20394949936559548
0.16,-28094.645574148682,-28095.160597493305,1
0.17,-27582.554298276234,-27583.090886233887,1
0.18,-27850.144274456008,-27849.78440478084,0.39622942026963803
0.19,-26458.798898066616,-26458.22809245204,0.2853121239839985
0.2,-27867.106622708383,-27867.561962194388,1
0.21,-27920.97121434011,-27921.51725983585,1
0.22,-26546.50048841573,-26546.196459483104,0.4355199966473355
0.23,-27747.16824244351,-27747.651681842945,1
0.24,-28173.843861802095,-28174.389726089616,1
0.25,-27746.67189705334,-27747.168882053393,1
0.26,-28082.0741091295,-28082.699363558997,1
0.27,-26368.2642238484,-26364.832905701696,0.00880165968024815
0.28,-27459.185684103104,-27459.808559549816,1
0.29,-28524.144074793163,-28523.894790706025,0.480129930458367
0.3,-28612.114387265992,-28611.41003758575,0.23527242682016294
0.31,-28184.815985793713,-28182.664634457764,0.03805185646026659
0.32,-28881.45628881216,-28881.86767233135,1
0.33,-27604.990699557737,-27605.585178249494,1
0.34,-28122.37343638002,-28122.517433266537,1
0.35000000000000003,-29419.48728612754,-29417.42352573355,0.04219111900158672
0.36,-27394.894005102997,-27390.49797696091,0.003025450359605255
0.37,-27770.17582445898,-27768.398909764273,0.05940819775617185
0.38,-27791.078288938814,-27790.114313711965,0.1649828500756521
0.39,-28500.029755872143,-28495.02312395589,0.0015541685378862645
0.4,-28928.48015625301,-28927.176183657553,0.10632945658641065
0.41000000000000003,-28505.122849694515,-28505.507146214197,1
0.42,-28831.061147136712,-28830.70901568985,0.4013549967962375
0.43,-28481.93628109071,-28477.40762268918,0.002616456570387242
0.44,-28312.12285290106,-28309.24532798199,0.016441329232399642
0.45,-27548.23224874778,-27544.888293482712,0.009706890987541296
0.46,-27586.111656230394,-27581.142785775002,0.0016192414732061164
0.47000000000000003,-28378.332394307454,-28373.18780652416,0.001338128635395224
0.48,-28507.864386416302,-28504.743752859802,0.012480715055588926
0.49,-27295.87056139078,-27294.7335811043,0.1315633041412196
0.5,-27377.22642658422,-27375.21693643213,0.044990907597550214
0.51,-28806.48894035958,-28802.88504269409,0.007258760446005378
0.52,-28450.541679432088,-28444.978980319822,8.515359202565146e-4
0.53,-28185.074731194247,-28182.779144808606,0.03213701761784223
0.54,-26575.511892790848,-26573.17062083552,0.030470593565403298
0.55,-27703.672056870462,-27703.76794551346,1
0.56,-28170.637384879545,-28165.400029416356,0.0012101972369646114
0.5700000000000001,-28533.37546227124,-28528.25287427425,0.0013704250896827426
0.58,-27747.92203118247,-27743.122520102042,0.0019468101371358166
0.59,-27872.196394867362,-27868.665710395173,0.00787637882362616
0.6,-27143.935275741824,-27138.006713944967,5.744119665010338e-4
0.61,-27886.743399503415,-27877.01864683897,1.0329458865658938e-5
0.62,-28055.916691324976,-28054.020889810097,0.051510294274982125
0.63,-28212.313679382754,-28210.439184837454,0.05283945940688152
0.64,-28482.970610979042,-28477.395626023696,8.403303619347811e-4
0.65,-28074.40594103849,-28068.26340449651,4.565955191904144e-4
0.66,-28074.2017515011,-28065.27975160514,2.3977413054241717e-5
0.67,-28097.58692769458,-28091.98543056652,8.166544960343113e-4
0.68,-27826.96298817962,-27821.22430612803,7.044897547325361e-4
0.6900000000000001,-27581.64906995567,-27575.994953327707,7.716416051552819e-4
