c,null_like,alt_like,p
0.43,-28553.158517999498,-28553.781777325043,1
0.44,-28002.76323878364,-27996.36315222059,3.4658727642999037e-4
0.45,-28314.41160958989,-28315.086004290686,1
0.46,-28015.638796154955,-28013.77156546034,0.053300848560200696
0.47000000000000003,-27369.22416939007,-27367.60880113519,0.07226818016131592
0.48,-27314.72506528775,-27314.351753393596,0.3875472691025065
0.49,-28277.6039641356,-28272.943103771202,0.0022645323119974445
0.5,-27149.518631084673,-27143.29526450797,4.187235555850304e-4
0.51,-28285.276064413192,-28279.72866899194,8.657054716961834e-4
0.52,-28113.799201338566,-28112.21593876964,0.07516220252130072
0.53,-28607.592558710996,-28604.007320367007,0.007411307887685884
0.54,-27163.079974214666,-27157.584675800175,9.157531613024788e-4
0.55,-28479.20698651224,-28475.55096030408,0.006849365299537085
0.56,-28117.567239316697,-28112.91568344552,0.00228764966265929
0.5700000000000001,-28083.80411318383,-28082.674605247405,0.13283845440439085
0.58,-28105.07817691719,-28104.47866302589,0.2735160798322102
0.59,-27578.359171772787,-27578.629821706392,1
0.6,-27692.457332141686,-27689.525123131978,0.015449966042315551
0.61,-27907.733311909637,-27897.758458345903,7.950613269130264e-6
0.62,-27959.628351518153,-27959.066149210787,0.288971999459432
0.63,-27649.01900251677,-27646.984028379815,0.04365261105986746
0.64,-27423.936849801205,-27420.872071377853,0.013294018900357592
0.65,-27804.348198563388,-27799.589389096986,0.002035084622968641
0.66,-27742.535809805693,-27738.530262926182,0.004649164891872356
0.67,-27906.650674158143,-27904.20432297521,0.026970439139481956
0.68,-27757.72620401387,-27755.176619353246,0.023937304283154794
0.6900000000000001,-28357.495828817828,-28357.182226218116,0.42838232206997795
0.7000000000000001,-28134.671360666947,-28130.077947045447,0.0024376306074983317
0.71,-28632.99570493872,-28625.554611354448,1.1443851277515875e-4
0.72,-28098.230762198207,-28095.401570294,0.01737212404450898
0.73,-27868.82812673105,-27865.90071013075,0.015534330224155181
0.74,-27956.826911600354,-27952.0013306728,0.0018923185848380658
0.75,-28074.6296181681,-28063.88708890152,3.565963516161411e-6
0.76,-27725.449571607624,-27721.637816933286,0.0057612269080304325
0.77,-28450.700532944044,-28441.30038917113,1.451452404635817e-5
0.78,-26315.147261687376,-26306.47850671984,3.1294827783308996e-5
0.79,-27489.83270139577,-27472.34722860764,3.3466192396602617e-9
0.8,-28350.123753723292,-28346.947254912324,0.011718312761084827
0.81,-28152.77873370852,-28142.967932674528,9.439587966062623e-6
0.8200000000000001,-29187.490236328955,-29183.554705407816,0.005023214759385303
0.8300000000000001,-27286.87557976637,-27284.397132220634,0.025986827406497857
0.84,-27861.146460141383,-27858.795059105243,0.030113483690340996
0.85,-27794.025091497486,-27784.841785285807,1.8222320641907532e-5
0.86,-27706.940607919474,-27704.19682953231,0.019152289279954816
0.87,-27490.279925490584,-27476.398815474255,1.371789599700941e-7
0.88,-29125.096327159565,-29120.73432041056,0.0031404594722872297
0.89,-26576.173041457398,-26566.36551136127,9.471963360136109e-6
0.9,-27688.235157060117,-27679.243508426134,2.22851793809097e-5
0.91,-28167.481476046272,-28161.443971079003,5.11021913283003e-4
0.92,-28049.59148457473,-28043.126603920064,3.2339901738900656e-4
0.93,-28325.255824579926,-28322.11991127386,0.012267261714619412
0.9400000000000001,-27252.820168033264,-27247.301966377065,8.934002221699555e-4
0.9500000000000001,-27633.556647740887,-27615.704316659463,2.2961385567368445e-9
0.96,-27551.338622882202,-27547.69119277987,0.006915215027976512
0.97,-27666.082441613446,-27651.350361576264,5.696034560937554e-8
0.98,-28061.9554130262,-28052.81354113315,1.9032440036607324e-5
0.99,-28159.02245879786,-28152.608471769792,3.414752962164888e-4
1,-27699.596478064377,-27687.79134106065,1.1795604025521291e-6
