brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1964,WEST CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST CREEK,-0.9960189548302626,0.5803743942754477,-3.055092843716872e-4,-1.0771913837875813,1,-0.6717994550189887
1964,GIL CREEK,PKE,6,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,GIL CREEK,-0.9960189548302626,0.5803743942754477,-1.1728981073869532e-5,1.1616425954392509,1,1.7938206912718349
1964,WINDY ISLAND CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,WINDY ISLAND CREEK,-0.9960189548302626,0.5803743942754477,-3.925062815340214e-4,0.20748985023196126,1,0.7635124859725149
1964,BLACK ROCK CREEK,PKE,6,75,249.667872654591,2423.97709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,BLACK ROCK CREEK,-0.9960189548302626,0.5803743942754477,-2.1594137381528443e-4,-1.0892916699742474,1,-0.4709633809630358
1964,TURN CREEK,PKE,6,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,TURN CREEK,-0.9960189548302626,0.5803743942754477,-3.6197021984025744e-5,1.1209275623276604,1,1.4839737894948253
1964,TURTLE CREEK,PKE,6,200,665.780993745577,11311.8931201661,4.035292573184956,0,1966,1965,1.0501684526021728,1964,TURTLE CREEK,-0.9960189548302626,0.5803743942754477,-3.6123220840317414e-5,0.32861546144629505,1,0.9559147093255895
1964,RIORDAN CREEK,PKE,6,1500,4576.16627899216,1463.51574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,RIORDAN CREEK,-0.9960189548302626,0.5803743942754477,-3.871899074030138e-4,1.399484453937156,1,1.4532234848799932
1964,EVELYN CREEK,PKE,6,7500,22880.8313949608,8781.09448855453,0.15769803634648766,0,1966,1965,1.0501684526021728,1964,EVELYN CREEK,-0.9960189548302626,0.5803743942754477,-4.586134306808835e-5,-0.22985107621155665,1,0.06071274282513861
1964,LITTLE TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,LITTLE TILLHORN CREEK,-0.9960189548302626,0.5803743942754477,-0.00188098557191182,1.4699877873203724,1,2.057487040069935
1964,BIG TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,BIG TILLHORN CREEK,-0.9960189548302626,0.5803743942754477,-2.6785347602283337e-4,-0.717656435595611,1,-0.08982888044882387
1964,TUWARTZ CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,TUWARTZ CREEK,-0.9960189548302626,0.5803743942754477,-4.700546527705381e-4,0.5568286051191232,1,0.486270518010674
1964,CHERRY CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,CHERRY CREEK,-0.9960189548302626,0.5803743942754477,-7.748978289427845e-4,-0.259325577645638,1,0.22021874861316304
1964,WORAN CREEK,PKE,8,3500,10677.7213176484,21952.7362213863,1.8361288202675383,0,1966,1965,1.0501684526021728,1964,WORAN CREEK,-0.9960189548302626,0.1979108267336906,-1.6444901361838222e-4,0.8527935241087049,1,0.5292823009499681
1964,KITLOPE RIVER,PKE,6,75000,228808.313949608,146351.574809242,0.6685236601124771,0,1966,1965,1.0501684526021728,1964,KITLOPE RIVER,-0.9960189548302626,0.5803743942754477,-2.7392924430589597e-5,2.1427119641529324,1,0.7227665239060705
1964,NEKITE RIVER,PKE,10,1500,4576.16627899216,21952.7362213863,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,NEKITE RIVER,-0.9960189548302626,0.3847419659945935,-4.381656938588232e-5,2.2201804939506253,1,2.5933471036383056
1964,LOCKHART GORDON CREEK,PKE,9,75,228.808313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,LOCKHART GORDON CREEK,-0.9960189548302626,0.06016924282078821,-2.1633041455137775e-4,1.4619610938459382,1,1.5600550533472832
1964,JOHNSTON CREEK,PKE,9,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,JOHNSTON CREEK,-0.9960189548302626,0.06016924282078821,-2.3337073858475844e-5,0.2250688270200709,1,0.16435951367420054
1964,NICKNAQUEET RIVER,PKE,9,75,228.808313949608,219.527362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,NICKNAQUEET RIVER,-0.9960189548302626,0.06016924282078821,-2.0908568932455997e-4,-0.6000961806859304,1,-0.5014588667925739
1964,KILBELLA RIVER,PKE,9,7500,22880.8313949608,21952.7362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KILBELLA RIVER,-0.9960189548302626,0.06016924282078821,-8.049262988987608e-6,0.9630534775724148,1,1.0170027457477062
1964,CHUCKWALLA RIVER,PKE,9,7500,22880.8313949608,102446.10236647,2.6144338091677963,0,1966,1965,1.0501684526021728,1964,CHUCKWALLA RIVER,-0.9960189548302626,0.06016924282078821,-3.1866545917898748e-06,0.5078606774735877,1,0.59827950862786206
1964,CLYAK RIVER,PKE,9,35000,106777.213176484,43905.4724427727,0.2266909078334401,0,1966,1965,1.0501684526021728,1964,CLYAK RIVER,-0.9960189548302626,0.06016924282078821,-1.7506028886949342e-5,0.6334041670763887,1,0.13501189662586016
1964,MILTON RIVER,PKE,9,7500,22880.8313949608,102446.10236647,2.6144338091677963,0,1966,1965,1.0501684526021728,1964,MILTON RIVER,-0.9960189548302626,0.06016924282078821,-8.305842224956857e-5,-1.1724927646112582,1,-1.6811121908903242
1964,MACNAIR CREEK,PKE,9,200,665.780993745577,24239.7709717844,4.797432625231849,0,1966,1965,1.0501684526021728,1964,MACNAIR CREEK,-0.9960189548302626,0.06016924282078821,-1.6173281088817048e-4,-2.3416291131986253,1,-2.259656934783561
1964,KOEYE RIVER,PKE,8,35000,116511.673905476,113118.931201661,1.1730916922554877,0,1966,1965,1.0501684526021728,1964,KOEYE RIVER,-0.9960189548302626,0.1979108267336906,-1.0868167159533851e-5,-1.4934211526302938,1,-1.6217466787083779
1964,NOOTUM RIVER,PKE,8,3500,11651.1673905476,24239.7709717844,1.9352317443023803,0,1966,1965,1.0501684526021728,1964,NOOTUM RIVER,-0.9960189548302626,0.1979108267336906,-7.846963110809777e-5,-0.2653572998720243,1,-0.28794068424476565
1964,QUATLENA RIVER,PKE,8,400,1220.31100773124,NA,NA,0,1966,1965,1.0501684526021728,1964,QUATLENA RIVER,-0.9960189548302626,0.1979108267336906,-2.822402645644602e-4,-0.5420091761671416,1,-0.4028449574873248
1964,KWATNA RIVER,PKE,8,35000,106777.213176484,102446.10236647,1.0739887682206473,0,1966,1965,1.0501684526021728,1964,KWATNA RIVER,-0.9960189548302626,0.1979108267336906,-7.826215090877244e-6,-1.230466047843946,1,-1.2523232515190488
1964,ASSEEK RIVER,PKE,8,400,1220.31100773124,2195.27362213863,1.7025974276430156,0,1966,1965,1.0501684526021728,1964,ASSEEK RIVER,-0.9960189548302626,0.1979108267336906,-9.18246639511995e-5,-1.0388026882969592,1,-0.8234722293718382
1964,TALEOMEY RIVER,PKE,8,25,76.2694379832027,585.406299236969,3.153430309900479,0,1966,1965,1.0501684526021728,1964,TALEOMEY RIVER,-0.9960189548302626,0.1979108267336906,-5.624570543701873e-4,2.020990441378154,1,2.2589893395245
1964,NOEICK RIVER,PKE,8,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,NOEICK RIVER,-0.9960189548302626,0.1979108267336906,-3.849308230108605e-4,0.6256714048714744,1,0.8681084588018038
1964,CAMP CREEK,PKE,8,750,2288.08313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,CAMP CREEK,-0.9960189548302626,0.1979108267336906,-0.00294789159519047,0.28206101287674307,1,-1.6767973590105087
1964,BELLA COOLA RIVER,PKE,8,650000,1983005.38756327,2341625.19694788,1.2816281329988894,0,1966,1965,1.0501684526021728,1964,BELLA COOLA RIVER,-0.9960189548302626,0.1979108267336906,-5.246047963743955e-7,-0.47802704838266286,1,-0.5669598415204191
1964,NECLEETSCONNAY RIVER,PKE,8,15000,45761.6627899216,21952.7362213863,0.3808415876606962,0,1966,1965,1.0501684526021728,1964,NECLEETSCONNAY RIVER,-0.9960189548302626,0.1979108267336906,-2.620427425488561e-5,-1.7190887380255269,1,-1.86009252734321
1964,NOOSESECK RIVER,PKE,8,400,1220.31100773124,10244.610236647,3.24304246859017,0,1966,1965,1.0501684526021728,1964,NOOSESECK RIVER,-0.9960189548302626,0.1979108267336906,-7.937611915634322e-5,0.11710448317971255,1,0.3374143600227762
1964,KIMSQUIT RIVER,PKE,8,1500,4576.16627899216,21952.7362213863,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,KIMSQUIT RIVER,-0.9960189548302626,0.1979108267336906,-1.138149532481024e-6,-1.0594964064126313,1,-0.809143306205752
1964,DEEP BAY CREEK,PKE,8,25,76.2694379832027,1170.81259847394,3.846577490460426,0,1966,1965,1.0501684526021728,1964,DEEP BAY CREEK,-0.9960189548302626,0.1979108267336906,-0.00327071418697361,-1.974520732400794,1,-1.8042282625695334
1964,CASCADE RIVER,PKE,8,1500,4576.16627899216,10244.610236647,1.921286628607851,0,1966,1965,1.0501684526021728,1964,CASCADE RIVER,-0.9960189548302626,0.1979108267336906,-1.21199552900482e-4,-1.984804204370339,1,-1.9145432092154613
1964,ELCHO CREEK,PKE,8,3500,10677.7213176484,10244.610236647,1.0739887682206473,0,1966,1965,1.0501684526021728,1964,ELCHO CREEK,-0.9960189548302626,0.1979108267336906,-5.036009847585852e-5,-0.0695843261995047,1,0.006215653640591248
1964,FRENCHMAN CREEK,PKE,8,1500,4576.16627899216,10244.610236647,1.921286628607851,0,1966,1965,1.0501684526021728,1964,FRENCHMAN CREEK,-0.9960189548302626,0.1979108267336906,-7.137689776627907e-5,0.3669503172851572,1,0.5119452951413395
1964,MARTIN RIVER,PKE,8,400,1220.31100773124,NA,NA,0,1966,1965,1.0501684526021728,1964,MARTIN RIVER,-0.9960189548302626,0.1979108267336906,-1.669530230392761e-4,0.8730709755000176,1,1.058350090789908
1964,GOAT BUSHU CREEK,PKE,7,75,249.667872654591,1615.9847314523,3.0702116771413688,0,1966,1965,1.0501684526021728,1964,GOAT BUSHU CREEK,-0.9960189548302626,-0.695206043577231,-0.00154601188687206,1.4648966394863578,1,0.7078892021656326
1964,WALKER LAKE CREEK,PKE,7,200,665.780993745577,1292.78778516184,1.8662388728154329,0,1966,1965,1.0501684526021728,1964,WALKER LAKE CREEK,-0.9960189548302626,-0.695206043577231,-0.00112978276753036,-0.21180428691907832,1,-1.078817386230471
1964,CLATSE CREEK,PKE,7,20000,66578.0993745577,193918.167774276,2.2717039809235975,0,1966,1965,1.0501684526021728,1964,CLATSE CREEK,-0.9960189548302626,-0.695206043577231,-2.764716505601958e-5,-0.5321399299275096,1,-1.726139776853222
1964,ROSCOE CREEK,PKE,7,30000,91523.3255798433,4390.54724427727,-1.9217435053333471,0,1966,1965,1.0501684526021728,1964,ROSCOE CREEK,-0.9960189548302626,-0.695206043577231,-6.937398844634419e-5,0.8196637028530815,1,-1.9026124963425646
1964,LEE CREEK,PKE,7,750,2288.08313949608,2927.03149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,LEE CREEK,-0.9960189548302626,-0.695206043577231,-2.1702244196810107e-4,0.4858818973971569,1,-0.3179414798842396
1964,QUARTCHA CREEK,PKE,7,7000,21355.4426352968,43905.4724427727,1.8361288202675403,0,1966,1965,1.0501684526021728,1964,QUARTCHA CREEK,-0.9960189548302626,-0.695206043577231,-1.333575671239363e-4,0.9486704432209937,1,-0.6258890724518812
1964,BULLOCK CHANNEL CREEKS,PKE,7,2000,6657.80993745577,6463.93892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,BULLOCK CHANNEL CREEKS,-0.9960189548302626,-0.695206043577231,-6.249191000474126e-4,0.3277170486886728,1,-1.563177697211473
1964,PINE RIVER,PKE,7,1500,4576.16627899216,11708.1259847394,2.054818021232371,0,1966,1965,1.0501684526021728,1964,PINE RIVER,-0.9960189548302626,-0.695206043577231,-3.803528670454219e-4,-0.32608182714881057,1,-1.537667673522264
1964,CHAMISS CREEK,PKE,7,1500,4993.35745309183,4847.95419435689,1.1730916922554857,0,1966,1965,1.0501684526021728,1964,CHAMISS CREEK,-0.9960189548302626,-0.695206043577231,-1.4618347173845023e-4,1.3189934466326245,1,0.45866169321962835
1964,NEEKAS CREEK,PKE,7,50000,166445.248436394,403996.182863074,2.0893824241296404,0,1966,1965,1.0501684526021728,1964,NEEKAS CREEK,-0.9960189548302626,-0.695206043577231,-2.209655202500186e-5,-0.006623136507950757,1,-1.7525072835633646
1965,TANKEEAH RIVER,PKO,7,800,2279.03140379073,718.966321987821,-0.10679721111648278,0,1967,1966,1.0501684526021728,1965,TANKEEAH RIVER,0.6777964786615109,0.3091343817548633,-2.463371013811294e-4,-0.821090098108254,1,1.0189395338053897
1965,TOM BAY CREEK,PKO,7,75,213.659194105381,NA,NA,0,1967,1966,1.0501684526021728,1965,TOM BAY CREEK,0.6777964786615109,0.3091343817548633,-7.27102836939185e-4,-0.2814494215227081,1,1.7011171787254
1965,NAMELESS CREEK,PKO,7,600,1709.27355284305,718.966321987821,0.18088486133529813,0,1967,1966,1.0501684526021728,1965,NAMELESS CREEK,0.6777964786615109,0.3091343817548633,-3.614154315537771e-5,-1.1414251626922454,1,0.8739892244330751
1965,SALMON BAY CREEK,PKO,7,750,2136.59194105381,9586.21762650428,2.548008475466915,0,1967,1966,1.0501684526021728,1965,SALMON BAY CREEK,0.6777964786615109,0.3091343817548633,-4.631029146290937e-5,0.9937079250267268,1,2.9960745194480918
1965,HIRD POINT CREEK,PKO,7,60,170.927355284305,NA,NA,0,1967,1966,1.0501684526021728,1965,HIRD POINT CREEK,0.6777964786615109,0.3091343817548633,-2.2351600776544767e-4,2.159743391286457,1,4.183431743839077
1965,LARD CREEK,PKO,7,75,228.004464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,LARD CREEK,0.6777964786615109,0.3091343817548633,-6.832751979132506e-4,2.0975918346205815,1,4.083445507795635
1965,KAINET CREEK,PKO,7,45000,136802.678443225,116396.490648717,0.9503398960065204,0,1967,1966,1.0501684526021728,1965,KAINET CREEK,0.6777964786615109,0.3091343817548633,-9.04701244756805e-6,0.5095689135763574,1,2.139552666454342
1965,BIG CREEK,PKO,7,800,2432.04761676844,727.47806655448,-0.09502787814277876,0,1967,1966,1.0501684526021728,1965,BIG CREEK,0.6777964786615109,0.3091343817548633,-1.4835262097267953e-4,0.9139632362044191,1,2.8323804524448226
1965,KORICH CREEK,PKO,7,100,304.005952096055,109.121709983172,0.08729367865117571,0,1967,1966,1.0501684526021728,1965,KORICH CREEK,0.6777964786615109,0.3091343817548633,-4.55276947427608e-5,-1.139375680594775,1,0.8931708629494959
1965,POISON COVE CREEK,PKO,7,400,1216.02380838422,1091.21709983172,1.0035844105253309,0,1967,1966,1.0501684526021728,1965,POISON COVE CREEK,0.6777964786615109,0.3091343817548633,-1.863082409149665e-4,0.3403513898953562,1,2.3029274065479166
1965,MUSSEL RIVER,PKO,7,35000,106402.083233619,21824.3419966344,-0.4723221092842469,0,1967,1966,1.0501684526021728,1965,MUSSEL RIVER,0.6777964786615109,0.3091343817548633,-1.6508708656809326e-5,0.7277137934835026,1,2.1870083035137236
1965,BOLIN BAY CREEK,PKO,7,200,608.011904192111,290.991226621792,0.3749757511029567,0,1967,1966,1.0501684526021728,1965,BOLIN BAY CREEK,0.6777964786615109,0.3091343817548633,-1.722559628658174e-4,0.4493315343644004,1,2.451979654809784
1965,CARTER RIVER,PKO,7,1500,4560.08928144083,581.982453243584,-0.9467800888793628,0,1967,1966,1.0501684526021728,1965,CARTER RIVER,0.6777964786615109,0.3091343817548633,-4.62684739296755e-5,0.20421535193197815,1,2.171911954056012
1965,GREEN RIVER,PKO,6,15000,45600.8928144083,5092.34646588136,-1.0803114815038852,0,1967,1966,1.0501684526021728,1965,GREEN RIVER,0.6777964786615109,0.1600779718958574,-2.5343716401121332e-5,-1.5970859771834967,1,-0.0891988200407754
1965,KHUTZE RIVER,PKO,6,75000,228004.464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,KHUTZE RIVER,0.6777964786615109,0.1600779718958574,-1.6350339069510415e-5,-0.7863721050304946,1,-0.12460463208423467
1965,DOME CREEK,PKO,6,15000,45600.8928144083,2182.43419966344,-1.927609341891089,0,1967,1966,1.0501684526021728,1965,DOME CREEK,0.6777964786615109,0.1600779718958574,-1.1224253832870148e-4,0.42869746958211724,1,0.6331022978111362
1965,AALTANHASH RIVER,PKO,6,7500,22800.4464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,AALTANHASH RIVER,0.6777964786615109,0.1600779718958574,-1.1057148137233369e-4,-0.855532805030662,1,0.20322398783637652
1965,MARMOT COVE CREEK,PKO,6,3500,10640.2083233619,NA,NA,0,1967,1966,1.0501684526021728,1965,MARMOT COVE CREEK,0.6777964786615109,0.1600779718958574,-1.3238990659447916e-4,1.5921626725708595,1,3.0168409026497236
1965,SCOW BAY CREEK,PKO,6,15000,45600.8928144083,10912.1709983172,-0.31817142945698856,0,1967,1966,1.0501684526021728,1965,SCOW BAY CREEK,0.6777964786615109,0.1600779718958574,-3.960555551066484e-5,0.11626596443174192,1,1.4102255349313104
1965,KLEKANE RIVER,PKO,6,7500,22800.4464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,KLEKANE RIVER,0.6777964786615109,0.1600779718958574,-1.9823921180126463e-4,-0.7070947170406918,1,-0.30584590239063547
1965,GOAT RIVER,PKO,6,75,228.004464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,GOAT RIVER,0.6777964786615109,0.1600779718958574,-0.00141103458066576,0.7258115049945991,1,2.508026814604208
1965,PARIL RIVER,PKO,6,25,76.0014880240139,109.121709983172,1.4735880397710663,0,1967,1966,1.0501684526021728,1965,PARIL RIVER,0.6777964786615109,0.1600779718958574,-0.00107173676432577,0.2950462455259996,1,2.1562957295773963
1965,KILTUISH RIVER,PKO,6,7500,22800.4464072042,5092.34646588136,-0.38716430094394005,0,1967,1966,1.0501684526021728,1965,KILTUISH RIVER,0.6777964786615109,0.1600779718958574,-5.609031943773577e-5,-0.013382435719217553,1,1.4539830716573052
1965,KOWESAS RIVER,PKO,6,1500,4560.08928144083,NA,NA,0,1967,1966,1.0501684526021728,1965,KOWESAS RIVER,0.6777964786615109,0.1600779718958574,-8.542219825616945e-4,2.571822073984872,1,3.1785320033018714
1965,TSAYTIS RIVER,PKO,6,3500,10640.2083233619,5092.34646588136,0.3749757511029567,0,1967,1966,1.0501684526021728,1965,TSAYTIS RIVER,0.6777964786615109,0.1600779718958574,-1.596829427484079e-4,1.106069402499046,1,2.43522200603916
1965,KEMANO RIVER,PKO,6,15000,45600.8928144083,10912.1709983172,-0.31817142945698856,0,1967,1966,1.0501684526021728,1965,KEMANO RIVER,0.6777964786615109,0.1600779718958574,-3.5105763470188517e-6,1.3063592524877703,1,3.1417435104420286
1965,WAHOO CREEK,PKO,6,1500,4560.08928144083,1091.21709983172,-0.31817142945698873,0,1967,1966,1.0501684526021728,1965,WAHOO CREEK,0.6777964786615109,0.1600779718958574,-1.5425323796317608e-4,1.1437538945060775,1,2.8004169407208543
1965,BRIM RIVER,PKO,6,7500,22800.4464072042,1091.21709983172,-1.927609341891089,0,1967,1966,1.0501684526021728,1965,BRIM RIVER,0.6777964786615109,0.1600779718958574,-2.2647405763180853e-5,1.9381447115974237,1,3.6563320715331082
1965,HOTSPRING CREEK,PKO,6,400,1216.02380838422,NA,NA,0,1967,1966,1.0501684526021728,1965,HOTSPRING CREEK,0.6777964786615109,0.1600779718958574,-8.907878506664561e-4,0.1791304826663549,1,1.7108582455593135
1965,CRAB RIVER,PKO,6,200,608.011904192111,NA,NA,0,1967,1966,1.0501684526021728,1965,CRAB RIVER,0.6777964786615109,0.1600779718958574,-3.1566496611321385e-4,-2.869300207949345,1,-1.0443902980124464
1965,WEEWANIE CREEK,PKO,6,15000,45600.8928144083,1091.21709983172,-2.620756522451034,0,1967,1966,1.0501684526021728,1965,WEEWANIE CREEK,0.6777964786615109,0.1600779718958574,-1.6174647144995968e-4,-1.0526380577253585,1,-1.5907922263152128
1965,HUGH CREEK,PKO,6,3500,10640.2083233619,290.991226621792,-2.4872251298265113,0,1967,1966,1.0501684526021728,1965,HUGH CREEK,0.6777964786615109,0.1600779718958574,-7.045986042526566e-5,1.7919329094773473,1,3.4333663011484585
1965,DALA RIVER,PKO,6,1500,4560.08928144083,21824.3419966344,2.6775608440970027,0,1967,1966,1.0501684526021728,1965,DALA RIVER,0.6777964786615109,0.1600779718958574,-1.1606299441999576e-5,-0.8580896457767644,1,1.0125438082197773
1965,KITIMAT RIVER,PKO,6,15000,45600.8928144083,10912.1709983172,-0.31817142945698856,0,1967,1966,1.0501684526021728,1965,KITIMAT RIVER,0.6777964786615109,0.1600779718958574,-4.256311754141336e-6,-1.0541421257657642,1,0.7700561010816569
1965,LITTLE WEDEENE RIVER,PKO,6,3500,10640.2083233619,109.121709983172,-3.468054382838238,0,1967,1966,1.0501684526021728,1965,LITTLE WEDEENE RIVER,0.6777964786615109,0.1600779718958574,-8.827953730734911e-5,0.8637857526881506,1,2.4428502752719696
1965,BISH CREEK,PKO,6,7500,22800.4464072042,2182.43419966344,-1.2344621613311435,0,1967,1966,1.0501684526021728,1965,BISH CREEK,0.6777964786615109,0.1600779718958574,-1.295394053760815e-5,-0.23684693391974662,1,1.5540414152077335
1965,GILTTOYEES CREEK,PKO,6,15000,45600.8928144083,NA,NA,0,1967,1966,1.0501684526021728,1965,GILTTOYEES CREEK,0.6777964786615109,0.1600779718958574,-3.285741563566263e-5,0.5347255970046092,1,1.9299072656292109
1965,FOCH RIVER,PKO,6,15000,45600.8928144083,290.991226621792,-3.942512362433354,0,1967,1966,1.0501684526021728,1965,FOCH RIVER,0.6777964786615109,0.1600779718958574,-4.0325977764660786e-5,-0.6025553957398576,1,0.6805978409497716
1965,KITKIATA CREEK,PKO,6,35000,106402.083233619,NA,NA,0,1967,1966,1.0501684526021728,1965,KITKIATA CREEK,0.6777964786615109,0.1600779718958574,-1.4487524619837647e-5,1.0520934843572172,1,2.4330730258224404
1965,QUAAL RIVER,PKO,6,75000,228004.464072042,21824.3419966344,-1.2344621613311435,0,1967,1966,1.0501684526021728,1965,QUAAL RIVER,0.6777964786615109,0.1600779718958574,-2.4834833272236423e-6,-0.041925812570567725,1,1.6598558410472002
1965,KISKOSH CREEK,PKO,6,15000,42731.8388210762,8387.94042319125,-0.5812551907115978,0,1967,1966,1.0501684526021728,1965,KISKOSH CREEK,0.6777964786615109,0.1600779718958574,-4.877265637253425e-5,-0.7592735983313237,1,0.3971794592402038
1965,HARTLEY BAY CREEK,PKO,6,200,569.757850947683,958.621762650428,1.5671792224551888,0,1967,1966,1.0501684526021728,1965,HARTLEY BAY CREEK,0.6777964786615109,0.1600779718958574,-1.2559214946765e-4,-0.6858108974584434,1,1.1771135758075677
1965,COOPER INLET CREEKS,PKO,7,600,1709.27355284305,4793.10881325214,2.0780048462211793,0,1967,1966,1.0501684526021728,1965,COOPER INLET CREEKS,0.6777964786615109,0.3091343817548633,-5.4974519286628935e-5,-0.5620580485873392,1,1.4420565528592302
1965,JENNY BAY CREEKS,PKO,8,1500,4560.08928144083,1091.21709983172,-0.31817142945698873,0,1967,1966,1.0501684526021728,1965,JENNY BAY CREEKS,0.6777964786615109,-0.5424564122809832,-5.869102805104536e-5,-1.334562215966452,1,-0.23709023906031956
1965,KADJUSDIS RIVER,PKO,7,250,712.197313684603,1198.27720331304,1.567179222455193,0,1967,1966,1.0501684526021728,1965,KADJUSDIS RIVER,0.6777964786615109,0.3091343817548633,-1.3625274593194903e-4,-0.5916397059297224,1,1.4113964206058371
1965,KUNSOOT RIVER,PKO,7,2000,5697.57850947683,2396.55440662607,0.18088486133529813,0,1967,1966,1.0501684526021728,1965,KUNSOOT RIVER,0.6777964786615109,0.3091343817548633,-6.275094530938185e-5,-0.2492928399602695,1,1.662304582439514
1965,BEALE'S LAGOON CREEK,PKO,7,150,427.318388210762,239.655440662607,0.46856693378707914,0,1967,1966,1.0501684526021728,1965,BEALE'S LAGOON CREEK,0.6777964786615109,0.3091343817548633,-4.04120090613075e-4,-0.6771737207435282,1,1.2993075786830575
1965,WEBSTER LAKE CREEK,PKO,7,500,1424.39462736921,NA,NA,0,1967,1966,1.0501684526021728,1965,WEBSTER LAKE CREEK,0.6777964786615109,0.3091343817548633,-4.137316309907991e-4,-1.0066563198681444,1,0.8235771776550032
1965,KWAKUSDIS RIVER,PKO,7,750,2136.59194105381,47931.0881325214,4.1574463879010155,0,1967,1966,1.0501684526021728,1965,KWAKUSDIS RIVER,0.6777964786615109,0.3091343817548633,-7.374669390944505e-5,-1.8834728677991508,1,0.0983164247873125
1965,BULLEY BAY CREEK,PKO,7,25,71.2197313684603,NA,NA,0,1967,1966,1.0501684526021728,1965,BULLEY BAY CREEK,0.6777964786615109,0.3091343817548633,-0.00395560468671645,0.6217036678627369,1,2.5599128637133726
1965,PRICE CREEK,PKO,6,750,2136.59194105381,NA,NA,0,1967,1966,1.0501684526021728,1965,PRICE CREEK,0.6777964786615109,0.1600779718958574,-7.869144948852934e-4,0.8389855823563018,1,2.136842614351873
1965,OSMENT CREEK,PKO,6,1500,4273.18388210762,NA,NA,0,1967,1966,1.0501684526021728,1965,OSMENT CREEK,0.6777964786615109,0.1600779718958574,-0.00117852751638734,1.3544379566871172,1,1.4746895852656483
1965,KWAKWA CREEK,PKO,6,400,1139.51570189537,NA,NA,0,1967,1966,1.0501684526021728,1965,KWAKWA CREEK,0.6777964786615109,0.1600779718958574,-0.00159081346876647,1.299508314222073,1,2.551225829875026
1965,JAMES BAY CREEK,PKO,7,3000,9120.17856288166,4364.86839932688,0.37497575110295656,0,1967,1966,1.0501684526021728,1965,JAMES BAY CREEK,0.6777964786615109,0.3091343817548633,-3.67542492402814e-5,-0.3236207294775945,1,1.6032158358201083
1965,CANOONA RIVER,PKO,6,35000,106402.083233619,36.373903327724,-6.869251764500393,0,1967,1966,1.0501684526021728,1965,CANOONA RIVER,0.6777964786615109,0.1600779718958574,-4.218548275208379e-5,-0.41605254853322504,1,-0.004501541696616429
1965,QUIGLEY CREEK,PKO,6,3500,9970.76239158445,NA,NA,0,1967,1966,1.0501684526021728,1965,QUIGLEY CREEK,0.6777964786615109,0.1600779718958574,-3.3561386076606185e-4,-0.217891442012227,1,0.49550294846609766
1965,POWLES CREEK,PKO,6,3500,9970.76239158445,NA,NA,0,1967,1966,1.0501684526021728,1965,POWLES CREEK,0.6777964786615109,0.1600779718958574,-3.530915358974072e-4,-0.7469131907786172,1,-0.0946906632600012
1965,BLEE CREEK,PKO,6,3500,9970.76239158445,59.9138601656518,-4.06761038071406,0,1967,1966,1.0501684526021728,1965,BLEE CREEK,0.6777964786615109,0.1600779718958574,-3.173543462136113e-4,1.384599374501365,1,2.1619020659132664
1965,BLOOMFIELD CREEK,PKO,6,3500,9970.76239158445,NA,NA,0,1967,1966,1.0501684526021728,1965,BLOOMFIELD CREEK,0.6777964786615109,0.1600779718958574,-2.750973418767079e-4,0.45550855860195755,1,1.380710765193021
1965,ARNOUP CREEK,PKO,6,35000,106402.083233619,NA,NA,0,1967,1966,1.0501684526021728,1965,ARNOUP CREEK,0.6777964786615109,0.1600779718958574,-2.6464699901549724e-5,0.5492301632799108,1,1.5110085698852116
