c,null_like,alt_like,p
0,-27987.35306328297,-27987.988127213015,1
0.01,-27917.215243120194,-27915.461795427684,0.06111387788199121
0.02,-28003.53282593,-28004.22503703268,1
0.03,-27759.438088448886,-27759.94107938432,1
0.04,-28942.072990420616,-28941.27929932003,0.20770054328610024
0.05,-28473.230595756915,-28472.437322801252,0.20782032168075648
0.06,-27826.451075127905,-27827.02920292459,1
0.07,-28059.53289680424,-28059.123769492944,0.36569096782803845
0.08,-27876.099644959955,-27876.752292322137,1
0.09,-27397.249971018166,-27397.360367476118,1
0.1,-26852.529710815015,-26851.142250927078,0.09575145393883984
0.11,-27764.32047258602,-27764.44911549378,1
0.12,-27525.2426046867,-27525.655601107057,1
0.13,-27785.415828742847,-27785.921462085294,1
0.14,-27683.511884063548,-27682.98837800376,0.30619622746011727
0.15,-27135.805881107823,-27130.454740691464,0.0010700353720593215
0.16,-27043.00992870449,-27043.527163849325,1
0.17,-28519.157217015185,-28519.544754176415,1
0.18,-27501.991136464596,-27501.845372590247,0.5892431723263873
0.19,-26844.41111948027,-26844.272707729197,0.5987908046412271
0.2,-27543.08980185626,-27543.543630058793,1
0.21,-27632.08804120318,-27632.55671335164,1
0.22,-27829.292083564324,-27827.1640929174,0.03911234508862787
0.23,-27771.771476309004,-27771.040742312696,0.22669669215929006
0.24,-28491.219521324478,-28491.81418635655,1
0.25,-28308.30185773502,-28307.734421650086,0.28673847722952267
0.26,-28115.6293420852,-28116.20486102281,1
0.27,-28041.768940572652,-28041.82504110388,1
0.28,-27934.01941098952,-27934.6631861934,1
0.29,-27153.886991880023,-27151.21364381367,0.020761575351110038
0.3,-28868.31787035217,-28867.469799488685,0.19279332904499252
0.31,-27159.19192271468,-27158.423347393345,0.21504242506299995
0.32,-26877.530149088438,-26874.74077718487,0.018179758185314965
0.33,-27301.556316397797,-27302.153641168963,1
0.34,-27697.32837832042,-27697.404909474943,1
0.35000000000000003,-27577.213837938183,-27577.371486190597,1
0.36,-28033.797801636105,-28030.685871974278,0.012604008036258316
0.37,-28408.88817856131,-28409.433195070487,1
0.38,-27663.11670433789,-27659.122739865696,0.004709025137555292
0.39,-27871.0518785567,-27867.67784019943,0.009384879546048537
0.4,-27597.132344203328,-27587.85304711188,1.6476070525758074e-5
0.41000000000000003,-27872.288637871497,-27870.970069698516,0.10439155728759957
0.42,-28308.76941118554,-28308.449921686057,0.42408075839357495
0.43,-28074.21206225585,-28071.555154566886,0.021156973591171864
0.44,-27377.313961266915,-27377.608690248228,1
0.45,-28045.57609062663,-28042.716176748032,0.01677437592014247
0.46,-29409.933348629966,-29405.812310937054,0.004093030511254423
0.47000000000000003,-27652.664073664033,-27646.984872844903,7.510743335474876e-4
0.48,-28275.781753290288,-28274.825810065668,0.16675385932585782
0.49,-28093.046911298065,-28090.236068394686,0.01773957757111188
0.5,-27888.135164975203,-27886.77137318498,0.09862840892673162
0.51,-28192.173298433656,-28189.375195813824,0.017999423408364187
0.52,-28425.308132145045,-28423.375542150334,0.049297905861182455
