c,null_like,alt_like,p
0.65,-28283.239457480548,-28282.338917909856,0.1795820866809219
0.66,-27254.760673574157,-27252.03335187927,0.01951638718132169
0.67,-27488.015329492282,-27477.548914948882,4.756723789492239e-6
0.68,-27589.434816884794,-27585.899158593333,0.007832767780070702
0.6900000000000001,-27457.59022915826,-27454.46490107998,0.012414731003103627
0.7000000000000001,-27954.660810123045,-27952.610410532234,0.04286294827531711
0.71,-27637.959693008117,-27631.11149365892,2.1486612083676106e-4
0.72,-27469.701772408695,-27463.840821294536,6.17687834096786e-4
0.73,-28163.326886862094,-28155.98663842443,1.273573054208651e-4
0.74,-27459.420034519793,-27452.650099079812,2.335484617060164e-4
0.75,-27621.890413505793,-27616.9130604547,0.0016043873735413826
0.76,-27031.564677863968,-27025.393735828566,4.4290779072810775e-4
0.77,-28348.312411748666,-28345.57245881801,0.019236294932240598
0.78,-28405.20521926279,-28392.61308914104,5.210571887533366e-7
0.79,-28373.12212274421,-28362.607448932562,4.5230189064833385e-6
0.8,-27415.398341284803,-27413.973431953917,0.09138424377646971
0.81,-27812.13836948338,-27806.629361841868,9.023062944675574e-4
0.8200000000000001,-27715.183579490462,-27708.364140817237,2.2154986670296136e-4
0.8300000000000001,-28088.792329779295,-28077.217001043842,1.4979197987301578e-6
0.84,-28166.84926663201,-28150.33249121503,9.05821694059456e-9
0.85,-28054.151670586074,-28039.588048835816,6.777717324807503e-8
0.86,-27164.237588953165,-27150.480802952643,1.5599597482154462e-7
0.87,-28021.85589070403,-28015.186946906106,2.600971762005029e-4
0.88,-29216.63282022321,-29212.50571231801,0.004065746728670298
0.89,-27565.340692710895,-27544.31518867652,8.892333834769852e-11
0.9,-28170.335475153213,-28157.011276838235,2.4405323317780883e-7
0.91,-27269.42805821753,-27264.311255859164,0.0013790489098560626
0.92,-28496.153987111196,-28492.241926158695,0.005155348715025166
0.93,-27291.98682310267,-27277.36914627465,6.409891294356013e-8
0.9400000000000001,-28191.25010451243,-28179.00728902422,7.486608935057762e-7
0.9500000000000001,-27260.48179218911,-27257.836501120888,0.021441051631215572
0.96,-26854.316128583436,-26837.89745364324,1.002010025159964e-8
0.97,-28799.535935451095,-28790.652157658486,2.4960356040374736e-5
0.98,-27656.396826507604,-27638.28614125979,1.761285161405409e-9
0.99,-27306.267928203815,-27292.600110423573,1.7103023208355386e-7
1,-28207.759514665544,-28196.078344969144,1.3417998315172402e-6
