c,null_like,alt_like,p
0.39,-27291.091994788447,-27289.860314105255,0.11652917151158326
0.4,-28583.48938224804,-28583.793545740486,1
0.41000000000000003,-27545.535912524807,-27541.621274510562,0.005140668593843912
0.42,-28363.15717683908,-28363.229891561372,1
0.43,-29266.363409938742,-29266.795736672837,1
0.44,-27585.108710240816,-27585.664873017966,1
0.45,-27396.800336767414,-27394.82346799344,0.0467673857743613
0.46,-27352.813334531573,-27353.52450488849,1
0.47000000000000003,-28073.914097468714,-28072.738130310674,0.1251276584660562
0.48,-28054.311732216083,-28052.346343876474,0.04741004346452374
0.49,-28015.778539939405,-28015.56607613554,0.5144884486453692
0.5,-28321.080233702098,-28320.814096118243,0.4656518993010568
0.51,-28562.30031242946,-28558.043338239175,0.00352434532222395
0.52,-28456.66740390289,-28455.066691828426,0.07357417626562526
0.53,-27836.5745263724,-27835.69915746157,0.18578400479233637
0.54,-27980.61860970527,-27979.50383016238,0.13539247929529646
0.55,-27783.548200430807,-27779.536052713844,0.004615397687487584
0.56,-27717.124850912143,-27716.86834139305,0.473834850031623
0.5700000000000001,-27903.577095074277,-27898.68154108035,0.0017535776898919848
0.58,-27828.1185584993,-27825.902062374662,0.03525065710780877
0.59,-28382.52715741564,-28377.01861926499,9.027634827651742e-4
0.6,-27869.756173440644,-27869.807847427317,1
0.61,-28491.309958424168,-28491.591911353382,1
0.62,-27145.319528937907,-27142.85521383303,0.026415248265944304
0.63,-27686.781203432663,-27685.567692926055,0.11925934431770153
0.64,-27982.606686826653,-27974.028166080338,3.441313317205357e-5
0.65,-28773.76254153597,-28770.821416851777,0.015294270645137687
0.66,-28381.00123812432,-28378.445693299727,0.023773384611860092
0.67,-27700.128835494666,-27693.87064046667,4.033975497271084e-4
0.68,-27694.451854551135,-27683.74604167768,3.705177133281572e-6
0.6900000000000001,-27960.470356318805,-27953.10336289472,1.2379447856736156e-4
0.7000000000000001,-28176.41669730459,-28167.3178999818,1.991301674901029e-5
0.71,-27603.816953962065,-27595.111999342873,3.012513516277044e-5
0.72,-27501.74987893408,-27485.329315935265,1.0000655197535308e-8
0.73,-28979.12356732835,-28971.6670132146,1.1257802232551977e-4
0.74,-27128.400837280245,-27118.882305075756,1.2820388342548934e-5
0.75,-27491.718937650687,-27483.69619183836,6.183868866803769e-5
0.76,-28594.83815719862,-28588.997417812843,6.312534095810164e-4
0.77,-26899.056094743803,-26890.985639432307,5.880006958031436e-5
0.78,-28572.01316497398,-28562.82211888657,1.8074875884359352e-5
0.79,-27313.71196071532,-27309.11744527195,0.0024346976267325448
0.8,-26958.862977300247,-26947.51151365499,1.890796065426674e-6
0.81,-28032.61460021399,-28025.307795686374,1.3195815599967834e-4
0.8200000000000001,-28893.749858119623,-28886.350877385637,1.196647885245277e-4
0.8300000000000001,-27086.685423769755,-27082.264320676528,0.002943431225306341
0.84,-27586.731430744836,-27582.055328265338,0.0022271735899351526
0.85,-27874.608367163495,-27864.989135368894,1.153654014924543e-5
0.86,-29338.087062414714,-29324.038338053157,1.1535783163931513e-7
0.87,-27546.35549659023,-27539.135527296756,1.4470080617820134e-4
0.88,-27657.78384290638,-27649.979956727857,7.793358814284079e-5
0.89,-28145.033291732874,-28132.037785463195,3.4301046807917037e-7
0.9,-27449.739162202775,-27435.48083221319,9.289571134034015e-8
0.91,-27987.1399277847,-27979.43719412963,8.673697570868624e-5
0.92,-27516.91583382783,-27505.219339114512,1.3205893868010083e-6
0.93,-27213.19059313174,-27196.892151789554,1.1339648106332616e-8
0.9400000000000001,-27425.27219269444,-27416.336905791533,2.3644904739373574e-5
0.9500000000000001,-28451.322748938368,-28447.704953890283,0.007147231502322032
0.96,-27628.664441366833,-27620.43579408525,4.975835293612601e-5
0.97,-28066.42716345632,-28048.733294898462,2.701826209777856e-9
0.98,-26968.22079885666,-26952.15441738332,1.4398852606482113e-8
0.99,-28864.60080616749,-28854.198034090285,5.083558990425279e-6
1,-27964.23861749749,-27949.599422125328,6.269092510493488e-8
