brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.03264180271311,-0.1270199967419959,-1.295394053760815e-5,2.1535713547703574,1,1.9469234538853635
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.03264180271311,-0.1270199967419959,-3.285741563566263e-5,-1.2869085080689695,1,-1.4456879783753964
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.03264180271311,-0.1270199967419959,-4.0325977764660786e-5,0.4585208024003179,1,0.2078865333710722
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.03264180271311,-0.1270199967419959,-0.00337264958250652,-1.926655762391928,1,-3.385208942247469
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.03264180271311,-0.1270199967419959,-1.4487524619837647e-5,0.38961525551560205,1,0.22941557249323732
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.03264180271311,-0.1270199967419959,-2.4834833272236423e-6,-0.1113319501043164,1,-0.25807754686560413
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.03264180271311,-0.1270199967419959,-4.877265637253425e-5,-1.9334921288145368,1,-2.21368977297134
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.03264180271311,0.24058588696738128,-0.0045758051173153,0.0929943548517067,1,-6.5126007842648
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.03264180271311,-0.10227425408362438,-5.4974519286628935e-5,-1.2546560365107031,1,-2.1640214300046985
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.03264180271311,0.24058588696738128,-3.112220625033391e-4,-0.996331566318512,1,-1.8274962482237547
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.03264180271311,0.24058588696738128,-3.791347676645951e-4,1.2184810540772248,1,-1.3669171665507942
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.03264180271311,0.24058588696738128,-1.191808612571297e-4,-0.15758486325684348,1,-4.070802470399939
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.03264180271311,0.24058588696738128,-9.220540796528323e-5,0.9453023391666885,1,-1.692019344902692
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.03264180271311,0.24058588696738128,-5.869102805104536e-5,0.007298683061401871,1,-1.2018644813582877
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.03264180271311,-0.10227425408362438,-1.3625274593194903e-4,-2.3276031608420555,1,-3.774878224356107
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.03264180271311,-0.10227425408362438,-6.275094530938185e-5,-0.11711689684423658,1,-1.1431286806795258
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.03264180271311,-0.10227425408362438,-4.04120090613075e-4,-2.4815254757856504,1,-3.9806933971259744
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.03264180271311,-0.10227425408362438,-0.00280154004111712,-0.5831691717237205,1,-10.473306919828202
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.03264180271311,-0.10227425408362438,-0.00118914834244213,-0.9156305618935774,1,-1.4760375030649908
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.03264180271311,-0.10227425408362438,-4.137316309907991e-4,0.44383024217048794,1,-0.2615148085102721
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.03264180271311,-0.10227425408362438,-9.53549080062175e-4,-0.8934107227586486,1,-1.35957795897808
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.03264180271311,-0.10227425408362438,-7.374669390944505e-5,1.940890457719941,1,0.8605624857478715
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.03264180271311,-0.10227425408362438,-0.00395560468671645,-0.12114852026920633,1,-0.5025664759675015
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.03264180271311,-0.1270199967419959,-7.869144948852934e-4,4.036804995422933e-4,1,-1.2894614086813307
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.03264180271311,-0.10227425408362438,-6.505665272339399e-4,1.4411948657151044,1,1.096220650626967
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.03264180271311,-0.1270199967419959,-6.101573055378171e-4,0.2031917766454111,1,-0.1503644924226487
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.03264180271311,-0.1270199967419959,-0.00117852751638734,0.22965936940901144,1,-0.3512449839988575
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.03264180271311,-0.1270199967419959,-0.00159081346876647,0.15228696826777463,1,-0.5935317660917463
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.03264180271311,-0.1270199967419959,-0.00310174129278767,-0.3467295800979971,1,-0.5337664592706218
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.03264180271311,-0.10227425408362438,-0.00558248514469353,0.9466561282408641,1,-1.3710855338311094
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.03264180271311,-0.10227425408362438,-0.00136836816915673,2.2876512882054025,1,1.1766275571432936
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.03264180271311,-0.10227425408362438,-0.0090510627421803,-0.26776595231578326,1,-2.1627261049464046
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.03264180271311,-0.10227425408362438,-2.2879216022068152e-4,0.4824105257037389,1,0.05447468117815518
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.03264180271311,-0.10227425408362438,-2.54532562968359e-4,-0.3505345582547887,1,-1.3261461328386066
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.03264180271311,-0.10227425408362438,-3.67542492402814e-5,1.217274403814201,1,0.93037842879809185
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.03264180271311,-0.10227425408362438,-1.7028305232819668e-4,0.040537269792615904,1,-0.07826694486758477
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.03264180271311,-0.10227425408362438,-9.977702967391852e-5,0.615607780748753,1,0.3811946320433138
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.03264180271311,-0.10227425408362438,-0.001061029339753,1.2869816543207324,1,0.40646204531142094
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.03264180271311,-0.1270199967419959,-4.218548275208379e-5,2.2328575706031235,1,2.0917251116861277
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.03264180271311,-0.1270199967419959,-4.152956857390967e-5,-0.8766630718504811,1,-1.0027682461329779
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.03264180271311,-0.1270199967419959,-9.362661979500674e-4,0.3040578384556623,1,-0.5076351568598212
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.03264180271311,-0.1270199967419959,-3.3561386076606185e-4,-1.9871198480189542,1,-2.6000339860209802
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.03264180271311,-0.1270199967419959,-3.530915358974072e-4,0.20771044485786053,1,-0.04301951635403542
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.03264180271311,-0.1270199967419959,-3.173543462136113e-4,0.1782623052161999,1,-0.05817278012217761
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.03264180271311,-0.1270199967419959,-2.750973418767079e-4,0.2345708094370754,1,-0.8377632339843352
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.03264180271311,-0.1270199967419959,-3.9669738686409154e-4,1.2058486590680697,1,1.06660300820033
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.03264180271311,-0.1270199967419959,-2.6464699901549724e-5,-0.07467017211716244,1,-0.2767899686255194
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.03264180271311,-0.1270199967419959,-2.9257063533239517e-4,2.7071129728596985,1,2.590305360123456
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.03264180271311,-0.1270199967419959,-8.72224157790288e-5,-0.6140412232354746,1,-0.8543681937569508
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.03264180271311,-0.1270199967419959,-6.776967726676387e-4,2.0963792648595763,1,-0.38505278633009254
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.03264180271311,-0.1270199967419959,-8.470108639053588e-5,1.312526750494623,1,1.1395075888487882
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.03264180271311,-0.1270199967419959,-1.0479033843807196e-4,-1.7038535238694206,1,-1.9705323783794615
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.03264180271311,-0.1270199967419959,-4.3075091097208144e-4,-2.1962347925962726,1,-2.9518545059073276
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.03264180271311,-0.1270199967419959,-0.00104240481340475,1.0175889386731725,1,0.1262919817666769
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.03264180271311,-0.1270199967419959,-0.00110278543552338,-0.7582078747587802,1,-0.9504101292759667
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.03264180271311,-0.1270199967419959,-3.2240093338497324e-4,-0.8907891366998258,1,-1.4838838836302186
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.03264180271311,-0.1270199967419959,-0.00265739386732705,2.117599804962685,1,1.941671611426576
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.03264180271311,-0.1270199967419959,-0.00583597903116767,1.9291232672813101,1,1.3819314930908018
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.03264180271311,-0.1270199967419959,-3.0381447251037476e-4,0.6174331314353946,1,0.28007893019968055
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.03264180271311,-0.1270199967419959,-1.2383277554902974e-4,-1.0944305774759964,1,-1.2132113824951065
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.03264180271311,-0.1270199967419959,-2.0343939428360344e-4,0.43367991345630175,1,0.01902747517796355
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.03264180271311,-0.1270199967419959,-7.119354111869667e-5,-0.4533876595676781,1,-0.5913584228680897
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.03264180271311,-0.1270199967419959,-3.904104577845989e-4,-0.8012782837846528,1,-0.9400524149714308
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.03264180271311,-0.1270199967419959,-4.524182137286258e-4,1.623708148089361,1,1.480283435206781
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.03264180271311,-0.1270199967419959,-6.805321029282911e-4,0.6188371364281554,1,-0.5114543648172142
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.03264180271311,-0.1270199967419959,-4.11247546699232e-5,1.2558256152783587,1,1.1154887024229834
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.03264180271311,-0.1270199967419959,-3.887087311067323e-5,2.2887826115924725,1,2.171515090117405
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.03264180271311,-0.1270199967419959,-1.0614682353629083e-4,-0.04808452686581219,1,-0.17880723842600327
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-1.03264180271311,-0.1270199967419959,-4.6456279397677345e-4,-0.16936577616452447,1,-0.4646842406081669
