c,null_like,alt_like,p
0,-27693.02612346303,-27693.526118055757,1
0.01,-28708.691567171714,-28707.94886067598,0.22292952624853815
0.02,-28508.248736188893,-28508.87118015326,1
0.03,-27562.69741255242,-27563.340842210888,1
0.04,-28079.12866563386,-28077.833289831196,0.10748931746772561
0.05,-27926.962201406415,-27927.399165360188,1
0.06,-28594.250129137003,-28594.153388312854,0.6600345325497897
0.07,-28235.321892738022,-28235.91476693964,1
0.08,-27525.527098023376,-27525.821486768797,1
0.09,-28159.480136238788,-28159.895017616,1
0.1,-28662.886152659394,-28663.293409303835,1
0.11,-27859.013000026334,-27859.390618786958,1
0.12,-27984.44762120703,-27984.706617034557,1
0.13,-27566.964871941225,-27567.288491185063,1
0.14,-28505.704844120493,-28506.328123939766,1
0.15,-28210.761730378606,-28209.92970745517,0.1970579459350408
0.16,-28103.626944101656,-28104.27418302734,1
0.17,-27029.37367255884,-27030.0370479613,1
0.18,-27727.34012607085,-27724.07518181957,0.01060766060551509
0.19,-28153.673608282348,-28154.19300181614,1
0.2,-28037.706673652003,-28038.006103954383,1
0.21,-28736.39734439883,-28736.596285344403,1
0.22,-28398.185022838006,-28397.76962490849,0.36204249899981683
0.23,-28222.560785679558,-28220.018193564698,0.024131112792136714
0.24,-27573.484147209205,-27574.141143139852,1
0.25,-28342.386875629207,-28341.34023260761,0.14794754406667923
0.26,-27768.45297521954,-27768.22751610071,0.5018992202096313
0.27,-27682.47733952832,-27682.265352230166,0.5149604313088066
0.28,-27575.541527454232,-27571.98029478446,0.007612395652520104
0.29,-27905.99902207177,-27904.714635401597,0.10899221776957962
0.3,-27897.237688065583,-27897.713846315677,1
0.31,-28179.343145954277,-28177.237529030088,0.04015711742349847
0.32,-28404.445887569902,-28404.986659239214,1
0.33,-28172.551526084015,-28171.83427310262,0.23103046837971525
0.34,-27763.37871255125,-27763.027167156553,0.401747089070631
0.35000000000000003,-28388.680363059568,-28387.252225142496,0.09101800273032412
0.36,-28004.695235442894,-28000.80729008789,0.005294810269954838
0.37,-28539.75806776649,-28538.26456321221,0.08393506383113304
0.38,-28119.797935496175,-28118.919476983327,0.18500952351068184
0.39,-28174.753207240068,-28175.316338456938,1
0.4,-27712.989151947786,-27713.57651024759,1
0.41000000000000003,-26319.51795177248,-26318.7472405477,0.21440620053352058
0.42,-28389.55211042387,-28388.94788158911,0.27163779174386976
0.43,-27791.507444171715,-27788.21093389046,0.010237932045979918
0.44,-28640.289467035676,-28635.37028710633,0.001709098190555362
0.45,-27950.980510033878,-27950.595790669104,0.3803907418444545
0.46,-28642.347316359188,-28639.83043626895,0.02485787342374508
0.47000000000000003,-26924.41654684308,-26920.8755539838,0.007786268007633414
0.48,-27640.784123572415,-27639.283896087203,0.08324113771256315
0.49,-27636.41540693825,-27633.0338149584,0.009305757534189643
0.5,-28637.330809195824,-28634.586752153602,0.019146184948154163
0.51,-28248.698266187293,-28248.891579051164,1
0.52,-27190.461087010062,-27188.977220994446,0.08494086094317088
0.53,-28515.001341114013,-28510.661223294752,0.0032167939268224147
0.54,-28227.15387424508,-28219.359201258347,7.869676571230905e-5
0.55,-28458.082816373146,-28456.5799339618,0.08296881107855006
0.56,-28639.84786457722,-28632.261688780298,9.812976285062423e-5
0.5700000000000001,-27690.016235520015,-27688.5912062842,0.09137061355057417
0.58,-27860.32740326146,-27853.82071650493,3.0927427618124243e-4
0.59,-27273.9577515756,-27271.816526079718,0.0385077819705689
0.6,-27175.38070119712,-27165.53223023085,9.074646678006715e-6
0.61,-28103.07503266845,-28101.770512024992,0.10625598207520272
0.62,-27376.72753724641,-27371.496453243053,0.001218441955868657
0.63,-27513.699912477863,-27512.936764127935,0.2166690960621812
0.64,-27573.156991744487,-27569.162756656548,0.004707617622077393
0.65,-27579.42431266575,-27573.62527954394,6.602043181657505e-4
0.66,-28829.889193605082,-28828.48115035439,0.09332368864545748
0.67,-27082.19850454278,-27081.687884532646,0.3122250533492944
0.68,-28311.264523824804,-28305.00934821837,4.0470351896012245e-4
0.6900000000000001,-28382.65318154914,-28378.845374733082,0.005786506510611564
0.7000000000000001,-28390.684566271633,-28385.98972433073,0.0021820982836009495
0.71,-28602.884808753945,-28598.58023918972,0.0033448035925176915
0.72,-27733.09498760639,-27721.864731599373,2.1450831751346203e-6
0.73,-28440.8096857627,-28431.911190571518,2.4577169401313935e-5
0.74,-27878.64616203518,-27873.26316188764,0.0010338167611137622
0.75,-27582.151358017945,-27580.42267518595,0.06297056449750406
0.76,-28982.917184749724,-28983.10307009885,1
0.77,-27545.622265086393,-27535.284543101716,5.44093208784541e-6
0.78,-27780.9618612848,-27772.50569016158,3.914622205300348e-5
0.79,-28019.280740249345,-28010.731494622196,3.549048768215387e-5
0.8,-27936.037409472465,-27930.74110056722,0.0011354009798300617
0.81,-28253.049627830267,-28242.872562708828,6.435403314638592e-6
0.8200000000000001,-27312.89115406708,-27300.46887550545,6.214426456550488e-7
0.8300000000000001,-28171.203485783943,-28163.903042730053,1.3285206011530513e-4
0.84,-28347.288297437342,-28334.84701393806,6.093093710063178e-7
0.85,-27924.93244902574,-27918.209741601895,2.4560570681843395e-4
0.86,-28099.344387411715,-28091.035476109624,4.571937014729362e-5
0.87,-27268.0818731142,-27267.676519319637,0.36791113443151013
0.88,-27559.223076249502,-27551.626651637394,9.707030659716415e-5
0.89,-27531.320449582323,-27520.391279434356,2.9353794951987137e-6
0.9,-27543.913169243227,-27534.121779100853,9.633354634568138e-6
0.91,-27603.54408485036,-27590.376878648814,2.8712686305146446e-7
0.92,-27155.09881208379,-27151.41383430531,0.006632257293447219
0.93,-28341.934717950935,-28336.327857105116,8.11947199056661e-4
0.9400000000000001,-27207.549003034655,-27198.993107743918,3.524283493302127e-5
0.9500000000000001,-28158.47010968502,-28145.954551588497,5.641253825342507e-7
0.96,-27848.02961935962,-27840.99395522106,1.7600644631084482e-4
0.97,-27789.266244147642,-27779.830951732256,1.3989326492564251e-5
0.98,-28223.93436027099,-28208.050438001505,1.7374556798079316e-8
0.99,-27606.122264400437,-27596.753617046186,1.5001953639832674e-5
1,-27351.15759436522,-27344.246847574985,2.010233817637391e-4
