c,null_like,alt_like,p
0,-28298.3358288687,-28298.945229104447,1
0.01,-26673.136243770725,-26670.692753058625,0.027059958037635487
0.02,-28296.788490619845,-28297.337319591832,1
0.03,-28810.027651712404,-28809.465024706038,0.28878993531650216
0.04,-27157.01509038313,-27157.69180010185,1
0.05,-28093.966435248807,-28094.624830343946,1
0.06,-29082.850610707443,-29083.00969269188,1
0.07,-27662.754838820027,-27661.31167360556,0.08933418806700165
0.08,-27660.46403613136,-27660.380518581253,0.6827603633600473
0.09,-27914.50978685474,-27915.136649356315,1
0.1,-27896.773061385855,-27897.211647906348,1
0.11,-28584.746927892757,-28585.079735762596,1
0.12,-28327.805160372765,-28328.429597854138,1
0.13,-27232.914386080847,-27233.07137870387,1
0.14,-28064.70533540357,-28064.405512599868,0.43871327486125566
0.15,-27886.359501814026,-27884.671423442025,0.06614613079313433
0.16,-29136.181650877832,-29136.790058261762,1
0.17,-27544.606912360578,-27542.56872023352,0.04348662095717704
0.18,-28571.996048561563,-28572.560002455957,1
0.19,-28075.037058416896,-28075.489484228638,1
0.2,-28329.91980597033,-28330.40499316173,1
0.21,-28016.35220726149,-28016.85793983053,1
0.22,-28242.20253888394,-28241.116307884375,0.14050113777655748
0.23,-28678.7645264421,-28678.970907160347,1
0.24,-27616.851277309153,-27617.476762046335,1
0.25,-28368.65010182213,-28367.423814946702,0.11733234209653606
0.26,-28751.379439592667,-28750.277259752704,0.1376210278634465
0.27,-27388.67300945425,-27388.9718523504,1
0.28,-28274.89077393123,-28271.775741569705,0.01255991456224055
0.29,-27212.10707767477,-27210.333245002334,0.05962929394823657
0.3,-28412.139992938824,-28410.938087616007,0.12104008612658862
0.31,-28086.94178097915,-28086.576084436794,0.392432007900304
0.32,-27676.38635030694,-27676.64608941005,1
0.33,-27659.488231924668,-27654.377558135504,0.0013882438207088912
0.34,-28851.137462855728,-28849.636723585707,0.08318856683602946
0.35000000000000003,-26966.617029280693,-26962.66389691783,0.004926388662667985
0.36,-27999.524501187356,-27998.31568591714,0.11997628103326363
0.37,-28285.66771239617,-28284.17475506988,0.08399182194114023
0.38,-28625.910290108266,-28625.29494210271,0.2672717231814383
0.39,-28453.037635579574,-28451.514716203306,0.08094429281208253
0.4,-28212.307437959105,-28210.682137150096,0.07139724723178616
0.41000000000000003,-27358.505280850222,-27358.310572753704,0.5326064351449612
0.42,-27678.598433195013,-27679.198669509773,1
0.43,-27580.763306633828,-27573.718137288266,1.742364383896238e-4
0.44,-27652.544669484374,-27652.371576137568,0.5562797287189308
0.45,-27809.17421798094,-27809.75916584895,1
0.46,-27126.949064931865,-27123.723494249134,0.011088108779753917
0.47000000000000003,-27579.443514092316,-27578.637731289706,0.20427186584413545
0.48,-28056.371643348837,-28055.669055340295,0.23585885548631086
0.49,-28306.302024930726,-28306.13232476391,0.5601755653637738
0.5,-26799.567886738307,-26795.268989108077,0.003365702137650441
0.51,-27727.844427531436,-27726.59637551632,0.11412831803994593
0.52,-28676.553838460513,-28674.179462631408,0.029319556764170553
0.53,-27763.543951444888,-27761.732886487112,0.05701583500127103
0.54,-28043.877844966562,-28041.43587767104,0.02710775963763376
0.55,-27715.589245162235,-27708.751873722227,2.1735825682383996e-4
0.56,-28314.650834615062,-28311.075954370797,0.0074973998571207685
0.5700000000000001,-27070.198676487238,-27066.81089093615,0.009241391593360182
0.58,-27691.293912560297,-27685.517325239103,6.763367514511319e-4
0.59,-28018.22687397027,-28017.168713191397,0.14573620090319064
0.6,-28203.77541494792,-28203.11471547124,0.2503411365742013
0.61,-28163.39807514772,-28161.49729704243,0.051204971154860696
0.62,-27765.36034585799,-27761.240075579757,0.0040964930514064265
0.63,-28969.91159337414,-28969.236142721864,0.24512061133196952
0.64,-27191.812887451237,-27189.92545612694,0.052028172324369786
0.65,-29766.721974750883,-29766.925613102096,1
0.66,-27791.143530164747,-27791.190935274855,1
0.67,-28440.393820227706,-28431.67822327468,2.978968841635285e-5
0.68,-28094.534674120787,-28088.687377659688,6.268198182584773e-4
0.6900000000000001,-27578.69488735762,-27566.74591038364,1.01579666113293e-6
0.7000000000000001,-28288.26586445966,-28284.57510741004,0.006589766893595679
0.71,-29416.53487046214,-29407.37235247184,1.862434504385881e-5
0.72,-28304.808837560417,-28302.97552973795,0.055512797632589594
0.73,-27222.013604663254,-27217.635895762985,0.003086836475096805
0.74,-27635.693962345627,-27627.86653008252,7.601679731207076e-5
0.75,-27442.672302824292,-27440.819065097414,0.05420173042802727
0.76,-28709.51690155922,-28695.324117382483,9.940356721054213e-8
0.77,-26782.263418417813,-26776.802290422056,9.501583264575965e-4
0.78,-28173.725291410632,-28167.655661946774,4.937139082204785e-4
0.79,-27349.69923929027,-27344.335621639,0.0010557006098443952
0.8,-28581.42696979717,-28577.336309022918,0.004232391469744026
0.81,-27613.672271014748,-27606.223053761136,1.1345709962501628e-4
0.8200000000000001,-28054.386051823207,-28049.016781783277,0.0010492708087719916
0.8300000000000001,-28061.01378026028,-28053.884602406266,1.593517741952606e-4
0.84,-28386.992158439556,-28370.631849781505,1.0640260717004036e-8
0.85,-28009.586894196367,-27995.341682711052,9.416310907486075e-8
0.86,-28344.007435514133,-28337.08165160493,1.978316133456629e-4
0.87,-28830.009215962116,-28821.686993525556,4.508214482500069e-5
0.88,-27283.564484117247,-27276.88487514804,2.5715552075968533e-4
0.89,-27916.32334654186,-27900.8990760793,2.7897179408602042e-8
0.9,-27360.31316387104,-27352.19713870154,5.603800012115341e-5
0.91,-28415.910105817242,-28401.95357812298,1.2689070976406006e-7
0.92,-28948.467282453785,-28942.255113471685,4.237747373461031e-4
0.93,-28469.827882198148,-28466.112871559217,0.006414458334900942
0.9400000000000001,-27537.007594436487,-27534.419850915776,0.0229077487897502
0.9500000000000001,-27998.10195415639,-27982.433353575074,2.168837490257704e-8
0.96,-28023.14333211604,-28014.34714031853,2.736822694152664e-5
0.97,-28064.880503734348,-28057.433648809474,1.137416136319426e-4
0.98,-27996.090686394396,-27988.779003985535,1.3127682764566107e-4
0.99,-28224.045680998268,-28216.132934311434,6.946030902741133e-5
1,-26424.46511740689,-26415.450953651478,2.1764217687949572e-5
