c,null_like,alt_like,p
0,-28082.13761017406,-28081.567135522157,0.28545182419842274
0.01,-27794.761775479015,-27795.35633336407,1
0.02,-28398.794984863845,-28399.248160272437,1
0.03,-27649.47688411878,-27650.155495006613,1
0.04,-27714.280230166445,-27714.794719878722,1
0.05,-28732.825053833203,-28733.335773980154,1
0.06,-27531.7004653278,-27530.68511999858,0.15415054177414309
0.07,-27447.303022524084,-27447.454942991077,1
0.08,-27827.74335916551,-27828.16991480044,1
0.09,-27424.955411382794,-27425.278681101936,1
0.1,-26561.915961670966,-26562.131079882027,1
0.11,-27637.985390798483,-27637.892937900735,0.6671907391409899
0.12,-26842.768811136233,-26843.334786920354,1
0.13,-28323.313964753714,-28323.776764796057,1
0.14,-27366.547851616095,-27367.06075167695,1
0.15,-27264.92605806248,-27261.624655278843,0.010181820815980853
0.16,-27812.48343307562,-27812.637557425936,1
0.17,-28127.9482194235,-28127.483659972404,0.33509198249420613
0.18,-28037.89333473815,-28035.97641480718,0.050227739587940606
0.19,-28068.86449610284,-28067.36360161735,0.08317263008739575
0.2,-28801.28857143041,-28801.474295871074,1
0.21,-26894.794812517157,-26894.657879697977,0.6007503781425257
0.22,-28732.88306624602,-28732.51746831919,0.39249584022068645
0.23,-26891.177194042008,-26889.75386969898,0.09156462536329657
0.24,-27170.13462830273,-27170.191789577406,1
0.25,-27147.23036151767,-27147.175352008304,0.740122484287809
0.26,-27364.970630786658,-27363.89076735314,0.14166987069663012
0.27,-27258.109406716427,-27257.591231798033,0.3086719254785726
0.28,-27652.90783409871,-27653.272984193907,1
0.29,-27339.05464519161,-27339.689662022112,1
0.3,-27135.642362239,-27135.976738966918,1
0.31,-27683.341407020867,-27682.463504675557,0.1851486628467883
0.32,-27870.026078793766,-27870.642443700417,1
0.33,-27289.42075546359,-27289.459495486648,1
0.34,-28709.475250250973,-28706.427030828454,0.013545458360435834
0.35000000000000003,-28311.48936825833,-28311.8467267649,1
0.36,-27644.179857027084,-27640.893883500514,0.010359855313131864
0.37,-28240.305041300177,-28239.221311936166,0.14095900292288857
0.38,-28411.087556015333,-28408.14074098568,0.015195745294467839
0.39,-27049.4501357123,-27045.116040750225,0.0032381266870526947
0.4,-27758.65677993875,-27757.72317484172,0.17179494173734813
0.41000000000000003,-27803.07643429483,-27797.542667275615,8.785244241514637e-4
0.42,-28545.639708957275,-28544.955789685053,0.2421835990579795
0.43,-27660.48194829097,-27654.250737346687,4.152212207356773e-4
0.44,-28295.264001222084,-28292.743557595575,0.024755807512898836
0.45,-28292.04892293059,-28290.363802924338,0.06638408345025651
0.46,-26771.179289857533,-26767.99095126964,0.011562971593172187
0.47000000000000003,-28196.45366982605,-28192.320872008615,0.004040340330567884
0.48,-27892.128023817677,-27891.41209220283,0.23146059898428084
0.49,-27419.71768523911,-27415.49031482,0.003640931263847055
0.5,-28728.896121788817,-28729.25480793077,1
0.51,-28035.963156137954,-28031.280166361146,0.002210498352049446
0.52,-28187.509102248147,-28183.36101481152,0.003972866961086949
0.53,-27850.84471946463,-27847.259768506818,0.007413682834043632
0.54,-28616.402701125648,-28616.895243478462,1
0.55,-28312.072288351814,-28308.64037924966,0.008795839991459721
0.56,-28334.482830395475,-28330.311404900393,0.003872078872839938
0.5700000000000001,-28442.034067799676,-28441.953956943882,0.6889524743595452
0.58,-28198.585239550608,-28196.711939896544,0.0529150656128465
0.59,-28933.30225157203,-28926.794252212636,3.088410113735552e-4
0.6,-27655.260885550724,-27650.857304534744,0.003000503777025409
0.61,-27640.480691225417,-27634.422790275697,4.999633331080373e-4
0.62,-27826.083866675657,-27821.746785046646,0.0032275301009184122
0.63,-28291.610620396048,-28287.687465786472,0.005092456515073731
0.64,-29475.61132772989,-29472.987985847776,0.021988638936349527
0.65,-27628.751200943007,-27623.925484479332,0.0018920393628198045
0.66,-27902.520267905056,-27897.65103988496,0.0018045240618461452
0.67,-27888.725431353807,-27884.69693536082,0.004532837764220556
0.68,-28232.408839550357,-28223.23769945014,1.8456531392972608e-5
0.6900000000000001,-28658.08245043504,-28657.84062946972,0.48677728640271317
0.7000000000000001,-27841.61389995364,-27837.09479383784,0.00264394068156593
0.71,-27439.520065547324,-27432.300968963948,1.4483497055335442e-4
0.72,-27416.408692328012,-27409.973790446264,3.339266230811948e-4
0.73,-27555.44556225469,-27546.81642607223,3.2627389308469364e-5
0.74,-27542.12713898118,-27536.45997621624,7.608746388669812e-4
0.75,-28261.573791915398,-28258.825444516046,0.019052452001953116
0.76,-28200.386474633837,-28194.0499228351,3.709532663585052e-4
0.77,-27926.00836926617,-27921.141440642634,0.0018090445020465234
0.78,-27175.465680221747,-27164.89430913539,4.263127279673166e-6
0.79,-28502.690280549607,-28491.804511728787,3.07122638102893e-6
0.8,-27596.18176487694,-27593.5494968136,0.021764222249528196
0.81,-28256.717743968555,-28256.598163253922,0.6248124317659292
0.8200000000000001,-27547.017884349338,-27540.725359521493,3.8884470294596197e-4
0.8300000000000001,-27409.379405865948,-27401.164971486305,5.051008926631489e-5
0.84,-28073.732627675497,-28057.579360879303,1.3166985591372437e-8
0.85,-26939.572478454556,-26934.933463910573,0.002319188392243924
0.86,-27710.843316841772,-27699.921774107584,2.9588090320597612e-6
0.87,-28362.57392536628,-28352.428030035546,6.648523757537499e-6
0.88,-28138.221246525733,-28123.617675460526,6.503902097215312e-8
0.89,-27680.083514054346,-27675.881381018073,0.0037434149433138737
0.9,-27970.153962564353,-27958.554996173403,1.4615435437343134e-6
0.91,-28095.294082066448,-28085.102363778587,6.33759671180164e-6
0.92,-28785.82337970689,-28775.08626301185,3.5861511248285107e-6
0.93,-28905.180270033277,-28900.572023518936,0.0023984453501389746
0.9400000000000001,-27958.28514835977,-27935.388475677937,1.3140919399833241e-11
0.9500000000000001,-28364.36907972087,-28355.943574891015,4.043181483190443e-5
0.96,-27852.10410177371,-27840.09774423101,9.5701608238261e-7
0.97,-28417.907536503346,-28405.72853407402,7.999364449607575e-7
0.98,-28525.835453094976,-28517.374407447867,3.894569113287669e-5
0.99,-27471.494002534582,-27460.874504713367,4.054313329994992e-6
1,-27376.78148107775,-27360.35445602156,9.934388273181552e-9
