brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1959,TYLER CREEK,PKO,6,3500,5581.53703457865,20187.1316962122,1.7522823881706016,0,1961,1960,1.0501684526021728,1959,TYLER CREEK,0.9132987070921023,0.7091541781391616,-8.470108639053588e-5,-1.6319044958000533,1,0.7442630396665078
1959,PYNE CREEK,PKO,6,750,1196.04365026685,1076.64702379798,0.3615336767013269,0,1961,1960,1.0501684526021728,1959,PYNE CREEK,0.9132987070921023,0.7091541781391616,-1.0479033843807196e-4,1.800156622507385,1,4.394185206512267
1959,BUSEY CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,BUSEY CREEK,0.9132987070921023,0.7091541781391616,-1.3708804824072906e-4,1.8253795109031086,1,4.494573647530527
1959,STEEP CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,STEEP CREEK,0.9132987070921023,0.7091541781391616,-0.00279091682313917,-0.6059430542534638,1,1.9969053630014937
1959,DALLAIN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,DALLAIN CREEK,0.9132987070921023,0.7091541781391616,-0.00104240481340475,0.07198822758360866,1,2.7185494450819263
1959,TALAMOOSA CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,TALAMOOSA CREEK,0.9132987070921023,0.7091541781391616,-0.00110278543552338,-1.6301186463534885,1,0.821945604375272
1959,EVINRUDE CREEK,PKO,6,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,EVINRUDE CREEK,0.9132987070921023,0.7091541781391616,-3.898604539234037e-4,-0.5270222746144368,1,2.135852551870915
1959,WALE CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WALE CREEK,0.9132987070921023,0.7091541781391616,-3.2240093338497324e-4,-1.1257483482180242,1,1.5388129662807881
1959,ARGYH CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,ARGYH CREEK,0.9132987070921023,0.7091541781391616,-0.00265739386732705,0.24941404327747732,1,2.390556607645504
1959,ROLAND CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,ROLAND CREEK,0.9132987070921023,0.7091541781391616,-3.0381447251037476e-4,-2.5672468312703463,1,-0.016151282441059678
1959,DOUGLAS CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,DOUGLAS CREEK,0.9132987070921023,0.7091541781391616,-1.2383277554902974e-4,0.015977795445114233,1,2.685503313889825
1959,CHAPPLE CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,CHAPPLE CREEK,0.9132987070921023,0.7091541781391616,-2.0343939428360344e-4,1.192606413786259,1,3.7838519939062545
1959,BARNARD CREEK,PKO,6,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,BARNARD CREEK,0.9132987070921023,0.7091541781391616,-7.119354111869667e-5,1.280855211842648,1,3.9516967111481174
1959,WEST ARM CREEK,PKO,6,200,275.062635269099,393.866089432806,0.6776936104434315,0,1961,1960,1.0501684526021728,1959,WEST ARM CREEK,0.9132987070921023,0.7091541781391616,-3.904104577845989e-4,-0.5295241140541408,1,2.065015132222376
1959,EAST ARM CREEK,PKO,6,200,275.062635269099,393.866089432806,0.6776936104434315,0,1961,1960,1.0501684526021728,1959,EAST ARM CREEK,0.9132987070921023,0.7091541781391616,-4.524182137286258e-4,2.131170801172162,1,4.713308496259874
1959,DEVIL CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,DEVIL CREEK,0.9132987070921023,0.7091541781391616,-6.805321029282911e-4,0.8887371443627505,1,3.425252061610529
1959,LIMESTONE CREEK,PKO,6,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,LIMESTONE CREEK,0.9132987070921023,0.7091541781391616,-4.11247546699232e-5,0.19514732714867744,1,2.723832023637383
1959,FURY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,FURY CREEK,0.9132987070921023,0.7091541781391616,-3.887087311067323e-5,1.5354882720725989,1,4.192561260661766
1959,DON CREEK,PKO,6,25,39.8681216755618,67.2904389873741,0.9901423361237064,0,1961,1960,1.0501684526021728,1959,DON CREEK,0.9132987070921023,0.7091541781391616,-1.0614682353629083e-4,1.424680835242882,1,4.094648502487911
1959,LINNEA CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,LINNEA CREEK,0.9132987070921023,0.7091541781391616,-4.6456279397677345e-4,1.6558701609762871,1,4.142666381219014
1959,DUFFEY CREEK,PKO,6,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,DUFFEY CREEK,0.9132987070921023,0.7091541781391616,-6.319425379852759e-4,1.6558996021131853,1,4.075743924752512
1959,NOBLE  CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,NOBLE  CREEK,0.9132987070921023,0.7091541781391616,-8.398656862113068e-4,-1.8324304084814838,1,0.7772010028861049
1959,KDELMASHAN CREEK,PKO,6,400,637.889946808989,20187.1316962122,3.9213360885401247,0,1961,1960,1.0501684526021728,1959,KDELMASHAN CREEK,0.9132987070921023,0.7091541781391616,-1.251064294242081e-4,-1.1396089799124574,1,1.4829697861512958
1959,SENTINEL CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SENTINEL CREEK,0.9132987070921023,0.7091541781391616,-0.00158421335933075,-1.6273479908499815,1,0.7284306751173051
1959,CLIFFORD CREEK,PKO,6,750,1196.04365026685,4037.42633924244,1.68328951668365,0,1961,1960,1.0501684526021728,1959,CLIFFORD CREEK,0.9132987070921023,0.7091541781391616,-2.588609224697247e-4,1.3028866975963793,1,3.7813623435775225
1959,MCDONALD CREEK,PKO,6,400,637.889946808989,67.2904389873741,-1.782446386116075,0,1961,1960,1.0501684526021728,1959,MCDONALD CREEK,0.9132987070921023,0.7091541781391616,-0.00150203537129128,-0.3627301791249579,1,1.7090770101919666
1959,SALMON CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SALMON CREEK,0.9132987070921023,0.7091541781391616,-5.271882381688024e-4,1.5478586501435396,1,4.115042340343216
1959,EAGLE CREEK,PKO,6,400,637.889946808989,20187.1316962122,3.9213360885401247,0,1961,1960,1.0501684526021728,1959,EAGLE CREEK,0.9132987070921023,0.7091541781391616,-1.4988267488720404e-4,-2.1816342586127577,1,0.4310340092657974
1959,TRENEMAN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,TRENEMAN CREEK,0.9132987070921023,0.7091541781391616,-0.00249013023499373,-0.4901727611899548,1,2.1201953207686386
1959,STANNARD CREEK,PKO,6,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,STANNARD CREEK,0.9132987070921023,0.7091541781391616,-4.830324056460868e-5,0.26718885317900476,1,2.770748849036311
1959,BORROWMAN CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BORROWMAN CREEK,0.9132987070921023,0.7091541781391616,-3.147405425874854e-5,0.5699666755065135,1,3.2362932024882003
1959,WEST CREEK,PKO,6,1500,2392.08730053371,1076.64702379798,-0.33161350385861843,0,1961,1960,1.0501684526021728,1959,WEST CREEK,0.9132987070921023,0.7091541781391616,-3.055092843716872e-4,-1.9429520627939054,1,0.2714053484820005
1959,CARTWRIGHT CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CARTWRIGHT CREEK,0.9132987070921023,0.7091541781391616,-0.00108478341846048,1.2276712146372102,1,3.683335868778551
1959,MCMICKING CREEK,PKO,6,400,637.889946808989,NA,NA,0,1961,1960,1.0501684526021728,1959,MCMICKING CREEK,0.9132987070921023,0.7091541781391616,-0.00142642913715252,-0.34439971454919005,1,1.7576499684232387
1959,GIL CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,GIL CREEK,0.9132987070921023,0.7091541781391616,-1.1728981073869532e-5,-1.6251019881544897,1,1.0428277572493991
1959,WINDY ISLAND CREEK,PKO,6,400,637.889946808989,67.2904389873741,-1.782446386116075,0,1961,1960,1.0501684526021728,1959,WINDY ISLAND CREEK,0.9132987070921023,0.7091541781391616,-3.925062815340214e-4,1.1356981869787963,1,3.651317012198624
1959,BLACK ROCK CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BLACK ROCK CREEK,0.9132987070921023,0.7091541781391616,-2.1594137381528443e-4,0.17293065141228386,1,2.829356386209574
1959,TURN CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,TURN CREEK,0.9132987070921023,0.7091541781391616,-3.6197021984025744e-5,0.38241771540152286,1,3.040560244441349
1959,TURTLE CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,TURTLE CREEK,0.9132987070921023,0.7091541781391616,-3.6123220840317414e-5,0.14822927747365436,1,2.819947534786083
1959,RIORDAN CREEK,PKO,6,25,34.3828294086374,6892.6565650741,5.619336033052735,0,1961,1960,1.0501684526021728,1959,RIORDAN CREEK,0.9132987070921023,0.7091541781391616,-3.871899074030138e-4,-1.1010741389381011,1,1.5618674512102602
1959,EVELYN CREEK,PKO,6,750,1031.48488225912,14769.9783537302,2.980278703437475,0,1961,1960,1.0501684526021728,1959,EVELYN CREEK,0.9132987070921023,0.7091541781391616,-4.586134306808835e-5,1.100924519332514,1,3.739149849864884
1959,LITTLE TILLHORN CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,LITTLE TILLHORN CREEK,0.9132987070921023,0.7091541781391616,-0.00188098557191182,-1.0812706928826343,1,1.5443260056530068
1959,TUWARTZ CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,TUWARTZ CREEK,0.9132987070921023,0.7091541781391616,-4.700546527705381e-4,-1.5119684757910963,1,1.12539876308455
1959,CHERRY CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CHERRY CREEK,0.9132987070921023,0.7091541781391616,-7.748978289427845e-4,1.9820668628834033,1,4.596570863546131
1959,WORAN CREEK,PKO,8,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,WORAN CREEK,0.9132987070921023,-0.9034351362142804,-1.6444901361838222e-4,0.6202172237794522,1,1.104677699595109
1959,KITLOPE RIVER,PKO,6,25,34.3828294086374,6892.6565650741,5.619336033052735,0,1961,1960,1.0501684526021728,1959,KITLOPE RIVER,0.9132987070921023,0.7091541781391616,-2.7392924430589597e-5,0.5137489325019786,1,3.1856854472246505
1959,NEKITE RIVER,PKO,10,15000,24749.7130815262,23743.5304380141,0.45925988966017744,0,1961,1960,1.0501684526021728,1959,NEKITE RIVER,0.9132987070921023,-0.13186089802664444,-4.381656938588232e-5,0.745697263927667,1,1.920054984807063
1959,JOHNSTON CREEK,PKO,9,400,637.889946808989,9420.66145823237,3.159196036493229,0,1961,1960,1.0501684526021728,1959,JOHNSTON CREEK,0.9132987070921023,-0.38929843892711835,-2.3337073858475844e-5,-2.4566034484729604,1,-0.8917695572491939
1959,NICKNAQUEET RIVER,PKO,9,200,329.996174420349,79.145101460047,-0.9270344714597132,0,1961,1960,1.0501684526021728,1959,NICKNAQUEET RIVER,0.9132987070921023,-0.38929843892711835,-2.0908568932455997e-4,-0.3836771116967309,1,1.148674471205514
1959,ASHLULM CREEK,PKO,9,75,123.748565407631,NA,NA,0,1961,1960,1.0501684526021728,1959,ASHLULM CREEK,0.9132987070921023,-0.38929843892711835,-8.213803750430007e-4,-0.212520023795291,1,1.3000451688436407
1959,GENESEE CREEK,PKO,9,75,123.748565407631,NA,NA,0,1961,1960,1.0501684526021728,1959,GENESEE CREEK,0.9132987070921023,-0.38929843892711835,-9.731906622664378e-4,-0.4435568920409937,1,1.0576225290561805
1959,KILBELLA RIVER,PKO,9,3500,5774.93305235611,11080.3142044066,1.1524070702201248,0,1961,1960,1.0501684526021728,1959,KILBELLA RIVER,0.9132987070921023,-0.38929843892711835,-8.049262988987608e-6,-0.8361896051249151,1,0.7098066951807849
1959,CHUCKWALLA RIVER,PKO,9,15000,24749.7130815262,47487.0608760282,1.1524070702201228,0,1961,1960,1.0501684526021728,1959,CHUCKWALLA RIVER,0.9132987070921023,-0.38929843892711835,-3.1866545917898748e-06,1.2399428996365571,1,2.766311801526866
1959,KOEYE RIVER,PKO,8,3500,5581.53703457865,201871.316962122,4.0548674811646475,0,1961,1960,1.0501684526021728,1959,KOEYE RIVER,0.9132987070921023,-0.9034351362142804,-1.0868167159533851e-5,0.23848901071798578,1,1.260482449139612
1959,NAMU RIVER,PKO,8,750,1196.04365026685,4037.42633924244,1.68328951668365,0,1961,1960,1.0501684526021728,1959,NAMU RIVER,0.9132987070921023,-0.9034351362142804,-0.0010207978385445,-0.3859659729338037,1,-0.091532328362184
1959,NOOTUM RIVER,PKO,8,200,318.944973404494,4037.42633924244,3.0050453566659696,0,1961,1960,1.0501684526021728,1959,NOOTUM RIVER,0.9132987070921023,-0.9034351362142804,-7.846963110809777e-5,0.5440620859594109,1,1.5884001832177863
1959,QUATLENA RIVER,PKO,8,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,QUATLENA RIVER,0.9132987070921023,-0.9034351362142804,-2.822402645644602e-4,1.0999122314234453,1,2.0470481490776558
1959,KWATNA RIVER,PKO,8,15000,20629.6976451825,147699.783537302,2.28713152287753,0,1961,1960,1.0501684526021728,1959,KWATNA RIVER,0.9132987070921023,-0.9034351362142804,-7.826215090877244e-6,1.935572690637824,1,2.87821148775466
1959,ASSEEK RIVER,PKO,8,200,329.996174420349,4748.70608760282,3.1673100907623875,0,1961,1960,1.0501684526021728,1959,ASSEEK RIVER,0.9132987070921023,-0.9034351362142804,-9.18246639511995e-5,-0.34359142729794756,1,0.6980756633918072
1959,TALEOMEY RIVER,PKO,8,200,329.996174420349,2374.35304380141,2.4741629102024425,0,1961,1960,1.0501684526021728,1959,TALEOMEY RIVER,0.9132987070921023,-0.9034351362142804,-5.624570543701873e-4,0.09023819796007046,1,1.0377788105660277
1959,NOEICK RIVER,PKO,8,400,659.992348840698,23743.5304380141,4.083600822636543,0,1961,1960,1.0501684526021728,1959,NOEICK RIVER,0.9132987070921023,-0.9034351362142804,-3.849308230108605e-4,1.9981930364216223,1,2.904252730697273
1959,CAMP CREEK,PKO,8,75,123.748565407631,2374.35304380141,3.454992163214168,0,1961,1960,1.0501684526021728,1959,CAMP CREEK,0.9132987070921023,-0.9034351362142804,-0.00294789159519047,1.4052560216178243,1,2.2441961754585336
1959,BELLA COOLA RIVER,PKO,8,450000,742491.392445786,3165804.05840188,1.9509147664378943,0,1961,1960,1.0501684526021728,1959,BELLA COOLA RIVER,0.9132987070921023,-0.9034351362142804,-5.246047963743955e-7,-0.5254499254435696,1,0.29850993966794725
1959,NECLEETSCONNAY RIVER,PKO,8,7500,12374.8565407631,23743.5304380141,1.1524070702201228,0,1961,1960,1.0501684526021728,1959,NECLEETSCONNAY RIVER,0.9132987070921023,-0.9034351362142804,-2.620427425488561e-5,0.22333935044223288,1,1.0868393170105857
1959,NOOSESECK RIVER,PKO,8,7500,12374.8565407631,47487.0608760282,1.845554250780068,0,1961,1960,1.0501684526021728,1959,NOOSESECK RIVER,0.9132987070921023,-0.9034351362142804,-7.937611915634322e-5,-1.0501978459169092,1,-0.5854867161094887
1959,DEAN RIVER,PKO,8,15000,24749.7130815262,47487.0608760282,1.1524070702201228,0,1961,1960,1.0501684526021728,1959,DEAN RIVER,0.9132987070921023,-0.9034351362142804,-2.2957348760376343e-5,-0.8164383974823999,1,-0.10076660540805038
1959,SKOWQUILTZ RIVER,PKO,8,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,SKOWQUILTZ RIVER,0.9132987070921023,-0.9034351362142804,-2.3648928015208964e-4,-0.6255290106817847,1,0.3399073007373741
1959,DEEP BAY CREEK,PKO,8,75,103.148488225912,787.732178865611,2.3516700440151017,0,1961,1960,1.0501684526021728,1959,DEEP BAY CREEK,0.9132987070921023,-0.9034351362142804,-0.00327071418697361,-1.5887672427387758,1,-0.774038783281802
1959,CASCADE RIVER,PKO,8,1000,1375.3131763455,1476.99783537302,0.3900115379916488,0,1961,1960,1.0501684526021728,1959,CASCADE RIVER,0.9132987070921023,-0.9034351362142804,-1.21199552900482e-4,-1.6808162445932602,1,-0.7419837740137475
1959,ELCHO CREEK,PKO,8,7500,10314.8488225912,14769.9783537302,0.6776936104434297,0,1961,1960,1.0501684526021728,1959,ELCHO CREEK,0.9132987070921023,-0.9034351362142804,-5.036009847585852e-5,0.5690274745439802,1,1.251358759455036
1959,FRENCHMAN CREEK,PKO,8,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,FRENCHMAN CREEK,0.9132987070921023,-0.9034351362142804,-7.137689776627907e-5,-1.0597809853014062,1,-0.24956810400338825
1959,MARTIN RIVER,PKO,8,200,275.062635269099,2953.99567074604,2.692596630985695,0,1961,1960,1.0501684526021728,1959,MARTIN RIVER,0.9132987070921023,-0.9034351362142804,-1.669530230392761e-4,-1.600252928923235,1,-0.5736115100510952
1959,CLATSE CREEK,PKO,7,2500,3986.81216755618,2691.61755949496,0.07385160424954963,0,1961,1960,1.0501684526021728,1959,CLATSE CREEK,0.9132987070921023,0.01466895858474313,-2.764716505601958e-5,-1.1881174783104953,1,0.7209007273284738
1959,ROSCOE CREEK,PKO,7,12000,16503.758116146,39386.6089432806,1.1885192342094222,0,1961,1960,1.0501684526021728,1959,ROSCOE CREEK,0.9132987070921023,0.01466895858474313,-6.937398844634419e-5,2.652347288463647,1,3.797995545386535
1959,LEE CREEK,PKO,7,200,275.062635269099,29539.9567074604,4.99518172397974,0,1961,1960,1.0501684526021728,1959,LEE CREEK,0.9132987070921023,0.01466895858474313,-2.1702244196810107e-4,-0.39728386747177397,1,1.5374477624136238
1959,QUARTCHA CREEK,PKO,7,3500,4813.59611720924,9846.65223582014,1.0343685543821628,0,1961,1960,1.0501684526021728,1959,QUARTCHA CREEK,0.9132987070921023,0.01466895858474313,-1.333575671239363e-4,-0.21741099464576724,1,1.293973638699474
1959,PINE RIVER,PKO,7,750,1031.48488225912,1476.99783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,PINE RIVER,0.9132987070921023,0.01466895858474313,-3.803528670454219e-4,-0.07849890275084828,1,1.6143725652441037
1959,CHAMISS CREEK,PKO,7,1500,2392.08730053371,9420.66145823237,1.8374401965109093,0,1961,1960,1.0501684526021728,1959,CHAMISS CREEK,0.9132987070921023,0.01466895858474313,-1.4618347173845023e-4,-1.8327203589189744,1,-0.0738594482476318
1959,NEEKAS CREEK,PKO,7,5000,7973.62433511236,5383.23511898993,0.07385160424955148,0,1961,1960,1.0501684526021728,1959,NEEKAS CREEK,0.9132987070921023,0.01466895858474313,-2.209655202500186e-5,-1.2161994057908194,1,0.6514539523631895
1960,TANKEEAH RIVER,PKE,7,400,1106.45293809477,4847.13504573545,2.4946785500648505,0,1962,1961,1.0501684526021728,1960,TANKEEAH RIVER,-0.1572883995065369,0.32806914971525725,-2.463371013811294e-4,0.3405892595800698,1,1.4630036218385114
1960,TOM BAY CREEK,PKE,7,200,553.226469047386,1292.56934552945,1.8660698906424735,0,1962,1961,1.0501684526021728,1960,TOM BAY CREEK,-0.1572883995065369,0.32806914971525725,-7.27102836939185e-4,-0.24468914425400404,1,0.8308394911690522
1960,NAMELESS CREEK,PKE,7,1000,2766.13234523693,32314.2336382363,3.475507803076576,0,1962,1961,1.0501684526021728,1960,NAMELESS CREEK,-0.1572883995065369,0.32806914971525725,-3.614154315537771e-5,-0.0659898188610979,1,1.1188178407944176
1960,SALMON BAY CREEK,PKE,7,12000,33193.5881428431,32314.2336382363,0.9906011532885752,0,1962,1961,1.0501684526021728,1960,SALMON BAY CREEK,-0.1572883995065369,0.32806914971525725,-4.631029146290937e-5,-1.3550010848822645,1,-0.6897753796262838
1960,HIRD POINT CREEK,PKE,7,25,69.1533086309232,242.356752286772,2.2715349987506386,0,1962,1961,1.0501684526021728,1960,HIRD POINT CREEK,-0.1572883995065369,0.32806914971525725,-2.2351600776544767e-4,0.5690486935590987,1,1.7844099961758557
1960,LARD CREEK,PKE,7,200,553.735968396317,1226.40455883027,1.8135246782484755,0,1962,1961,1.0501684526021728,1960,LARD CREEK,-0.1572883995065369,0.32806914971525725,-6.832751979132506e-4,1.5777748806092378,1,2.662069043837481
1960,KAINET CREEK,PKE,7,20000,55373.5968396317,306601.139707568,2.7298154101226326,0,1962,1961,1.0501684526021728,1960,KAINET CREEK,-0.1572883995065369,0.32806914971525725,-9.04701244756805e-6,1.0105367363017532,1,2.0505456901612855
1960,KORICH CREEK,PKE,7,200,553.735968396317,1226.40455883027,1.8135246782484755,0,1962,1961,1.0501684526021728,1960,KORICH CREEK,-0.1572883995065369,0.32806914971525725,-4.55276947427608e-5,-1.0270693365801375,1,0.18477432728220355
1960,POISON COVE CREEK,PKE,7,400,1107.47193679263,1226.40455883027,1.1203774976885306,0,1962,1961,1.0501684526021728,1960,POISON COVE CREEK,-0.1572883995065369,0.32806914971525725,-1.863082409149665e-4,-1.637262384272874,1,-0.49083647782796724
1960,MUSSEL RIVER,PKE,7,7500,20765.0988148619,22995.0854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,MUSSEL RIVER,-0.1572883995065369,0.32806914971525725,-1.6508708656809326e-5,-1.58387761528469,1,-0.4867437273998667
1960,BOLIN BAY CREEK,PKE,7,1500,4153.01976297238,22995.0854780676,2.7298154101226326,0,1962,1961,1.0501684526021728,1960,BOLIN BAY CREEK,-0.1572883995065369,0.32806914971525725,-1.722559628658174e-4,-0.02928608179889649,1,0.9332791767132707
1960,CARTER RIVER,PKE,7,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,CARTER RIVER,-0.1572883995065369,0.32806914971525725,-4.62684739296755e-5,0.8449050559231501,1,1.371827149788911
1960,GREEN RIVER,PKE,6,7500,20765.0988148619,229950.854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,GREEN RIVER,-0.1572883995065369,-0.2852512879001836,-2.5343716401121332e-5,-0.2990712428335013,1,0.11847964935354105
1960,TAYLOR CREEK,PKE,6,75,207.650988148619,2299.50854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,TAYLOR CREEK,-0.1572883995065369,-0.2852512879001836,-0.00300084184638529,0.16301983319728697,1,0.5455854599138426
1960,MARSHALL CREEK,PKE,6,3500,9690.37944693555,NA,NA,0,1962,1961,1.0501684526021728,1960,MARSHALL CREEK,-0.1572883995065369,-0.2852512879001836,-5.452277452159051e-4,-3.370429443251559,1,-4.671097786311774
1960,KHUTZE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,KHUTZE RIVER,-0.1572883995065369,-0.2852512879001836,-1.6350339069510415e-5,0.03783369574975666,1,0.5882362742019225
1960,DOME CREEK,PKE,6,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,DOME CREEK,-0.1572883995065369,-0.2852512879001836,-1.1224253832870148e-4,0.4999555591102595,1,-0.5760537506248102
1960,AALTANHASH RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,AALTANHASH RIVER,-0.1572883995065369,-0.2852512879001836,-1.1057148137233369e-4,-1.7271897325508465,1,-1.506561152158562
1960,MARMOT COVE CREEK,PKE,6,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,MARMOT COVE CREEK,-0.1572883995065369,-0.2852512879001836,-1.3238990659447916e-4,-2.324778839912132,1,-3.702998673633867
1960,SCOW BAY CREEK,PKE,6,35000,96903.7944693555,107310.39889764901,1.120377497688534,0,1962,1961,1.0501684526021728,1960,SCOW BAY CREEK,-0.1572883995065369,-0.2852512879001836,-3.960555551066484e-5,-0.3819803525438817,1,-1.1605460302216986
1960,KLEKANE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,KLEKANE RIVER,-0.1572883995065369,-0.2852512879001836,-1.9823921180126463e-4,-0.75136950799235,1,-0.837577984101324
1960,GOAT RIVER,PKE,6,75,207.650988148619,76.6502849268919,0.02176520902042108,0,1962,1961,1.0501684526021728,1960,GOAT RIVER,-0.1572883995065369,-0.2852512879001836,-0.00141103458066576,-0.7649061135370162,1,-0.2631049418914958
1960,PARIL RIVER,PKE,6,25,69.2169960495396,613.202279415136,3.199819039368368,0,1962,1961,1.0501684526021728,1960,PARIL RIVER,-0.1572883995065369,-0.2852512879001836,-0.00107173676432577,-1.0674301960670456,1,-0.48659484997973745
1960,KILTUISH RIVER,PKE,6,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,KILTUISH RIVER,-0.1572883995065369,-0.2852512879001836,-5.609031943773577e-5,1.0593930110852707,1,1.6249540367024213
1960,KOWESAS RIVER,PKE,6,75,207.650988148619,NA,NA,0,1962,1961,1.0501684526021728,1960,KOWESAS RIVER,-0.1572883995065369,-0.2852512879001836,-8.542219825616945e-4,-0.9615293525373215,1,-0.4179672360339962
1960,KEMANO RIVER,PKE,6,400,1107.47193679263,229950.854780676,6.354156343098998,0,1962,1961,1.0501684526021728,1960,KEMANO RIVER,-0.1572883995065369,-0.2852512879001836,-3.5105763470188517e-6,0.9059449805283795,1,1.5121695151850243
1960,BRIM RIVER,PKE,6,75,207.650988148619,229.950854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,BRIM RIVER,-0.1572883995065369,-0.2852512879001836,-2.2647405763180853e-5,-0.2348226781600764,1,0.37110753160313736
1960,HOTSPRING CREEK,PKE,6,750,2076.50988148619,2299.50854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,HOTSPRING CREEK,-0.1572883995065369,-0.2852512879001836,-8.907878506664561e-4,-0.24344738704628718,1,-0.3039095098506769
1960,CRAB RIVER,PKE,6,400,1107.47193679263,613.202279415136,0.4272303171285868,0,1962,1961,1.0501684526021728,1960,CRAB RIVER,-0.1572883995065369,-0.2852512879001836,-3.1566496611321385e-4,1.093365769929031,1,1.5747285486791978
1960,WEEWANIE CREEK,PKE,6,25,69.2169960495396,NA,NA,0,1962,1961,1.0501684526021728,1960,WEEWANIE CREEK,-0.1572883995065369,-0.2852512879001836,-1.6174647144995968e-4,-0.5654130249314865,1,0.038172078477716975
