c,null_like,alt_like,p
0.38,-27804.87322232331,-27800.392256557945,0.0027566329501565027
0.39,-28236.782106368184,-28234.426183338528,0.029955467680021743
0.4,-27874.911529050903,-27874.540868549648,0.3892380422615935
0.41000000000000003,-27439.56652378207,-27437.75765537447,0.0571665902753533
0.42,-28096.28703910326,-28096.969840612728,1
0.43,-27139.906686484333,-27140.16901582096,1
0.44,-26793.051787488985,-26786.612906873677,3.3250976673057306e-4
0.45,-28686.3352829774,-28681.679231784263,0.0022764511303769264
0.46,-27028.16222185958,-27026.583802079163,0.07560942813492393
0.47000000000000003,-28249.65315879291,-28247.887575576573,0.06022540531969516
0.48,-27655.39487510287,-27653.58091035854,0.05681746071330834
0.49,-28583.806734064678,-28583.40547873492,0.370343782138487
0.5,-28183.656669588316,-28181.34863784823,0.03167384899732615
0.51,-28038.213623504224,-28036.32235548863,0.05179010922867805
0.52,-28116.148397510256,-28115.20888270977,0.17044448090885417
0.53,-27732.082616783093,-27729.398986765893,0.020518183817820418
0.54,-27597.39294746608,-27595.27451016436,0.039554919442357575
0.55,-27970.993693275064,-27969.37584597334,0.07204974435026316
0.56,-28304.583935118244,-28301.10738436356,0.008367404464610192
0.5700000000000001,-27444.196489883423,-27443.328096547393,0.18754649220627864
0.58,-29459.258843307023,-29457.699510203318,0.07740011410765887
0.59,-28334.644500148315,-28329.825484593723,0.0019058942426756406
0.6,-28887.841312966386,-28887.314033983334,0.30445967675932406
0.61,-27053.431856612773,-27051.198206333072,0.03454953484964926
0.62,-28322.760706262925,-28314.030491631183,2.933504869062678e-5
0.63,-26999.316808230953,-26996.085512572132,0.011016886979228549
0.64,-27378.386356534567,-27378.23381344116,0.5807112686131836
0.65,-27633.452548247144,-27623.983565118204,1.3503834736721401e-5
0.66,-28405.733521488262,-28401.26015507709,0.002779662897143664
0.67,-28512.04613187944,-28502.819188043013,1.7406537316215544e-5
0.68,-28888.27987245538,-28881.237713723403,1.7479510990579277e-4
0.6900000000000001,-28207.234432694782,-28204.919330020108,0.03141380360596272
0.7000000000000001,-28650.604015289715,-28641.962254888975,3.219670126041022e-5
0.71,-27732.16275819249,-27721.736097561472,4.958317350557378e-6
0.72,-27552.955148294113,-27549.402127910664,0.007682460584332238
0.73,-28766.155589846352,-28761.566172459825,0.002448298453221078
0.74,-28100.12020779832,-28096.108799449637,0.004619167540179791
0.75,-27396.113405560667,-27393.288291920057,0.017453109924336185
0.76,-28743.328628849125,-28735.44803836071,7.186195794152872e-5
0.77,-27909.954337861887,-27907.673892685543,0.032710064358124694
0.78,-28371.224561798335,-28360.42103823259,3.346201048168298e-6
0.79,-28165.121924651277,-28163.11872389228,0.04532779703326815
0.8,-28484.130335210895,-28470.70409811909,2.1959303888235314e-7
0.81,-27982.937456602063,-27977.392456505782,8.679447541306039e-4
0.8200000000000001,-29543.241142207138,-29540.111784601035,0.012358379676278688
0.8300000000000001,-27442.806346070356,-27438.245620218026,0.002526294073096666
0.84,-28259.5580266907,-28254.667308569246,0.0017628256253672848
0.85,-27588.492291378956,-27576.74613813427,1.2541427585646113e-6
0.86,-28250.50742127932,-28245.84735332131,0.0022664918089500587
0.87,-28868.480823748505,-28867.356393432958,0.1337128219086286
0.88,-27459.24810829144,-27447.6133936531,1.4082062082753e-6
0.89,-27956.680086837652,-27950.823970536374,6.209058035017286e-4
0.9,-27480.100526683826,-27470.89444948881,1.779194777800615e-5
0.91,-28195.514289194613,-28187.83846139008,8.924269091971118e-5
0.92,-27960.05788463172,-27951.712451104642,4.39922769251834e-5
0.93,-27705.351261596312,-27688.1008292414,4.260620033590511e-9
0.9400000000000001,-27724.576226813893,-27719.53044175406,0.0014894913808198994
0.9500000000000001,-28479.809885937128,-28469.412690334702,5.113249216269342e-6
0.96,-27885.155662447738,-27876.83695066938,4.524933357817645e-5
0.97,-28838.42957795915,-28830.306552660597,5.562542618025448e-5
0.98,-28183.58039105937,-28170.92419453901,4.875660351184315e-7
0.99,-27606.36869419432,-27593.16047873502,2.7518959096369565e-7
1,-27850.161793076084,-27836.50249022783,1.7254315525246682e-7
