c,null_like,alt_like,p
0,-27651.407161114803,-27651.892665243897,1
0.01,-27752.86950825407,-27753.318781926926,1
0.02,-27820.230702510737,-27820.46709722327,1
0.03,-28357.121885020122,-28357.5809538855,1
0.04,-27700.174497927317,-27700.824166420556,1
0.05,-27337.594203406246,-27337.536894227887,0.7349462461527886
0.06,-28001.133448833276,-27999.740942484044,0.09514993927335358
0.07,-27224.23343598009,-27224.505730877125,1
0.08,-27799.069215295356,-27799.339804572424,1
0.09,-28913.466660444145,-28914.111205720823,1
0.1,-28288.220673357635,-28288.856946580876,1
0.11,-27974.639742487423,-27975.08286530404,1
0.12,-27534.176354666008,-27534.720528841866,1
0.13,-28275.10138860279,-28274.805736144717,0.441914958920332
0.14,-27326.232048922662,-27326.87865676216,1
0.15,-28632.84652820301,-28633.39423831474,1
0.16,-28321.18963731941,-28321.17715310412,0.874445750983636
0.17,-28527.563923629954,-28528.238345845155,1
0.18,-27535.589361756876,-27534.82531334689,0.21639830299333704
0.19,-27708.856084185507,-27708.454439212688,0.3701115466244856
0.2,-27672.753702002923,-27672.972099446117,1
0.21,-28485.30768115853,-28485.449133254446,1
0.22,-27175.1577671896,-27174.503404701096,0.2526256350068973
0.23,-27826.975411697535,-27826.549892711093,0.35625886605062884
0.24,-28144.443195461663,-28144.562327981843,1
0.25,-28250.547337117867,-28250.9323122034,1
0.26,-27076.895103799372,-27077.28427585954,1
0.27,-26844.726291116516,-26844.273536279205,0.34130864811533396
0.28,-27315.474700041945,-27315.263765906308,0.5160062823568415
0.29,-27968.726359834767,-27967.549349949935,0.12496041108606785
0.3,-29709.186762631427,-29708.223236520847,0.16508130782816152
0.31,-27901.415492851836,-27901.808145360326,1
0.32,-27642.69578444854,-27636.8446366782,6.242304141633396e-4
0.33,-28360.40152868027,-28360.736348598177,1
0.34,-27794.93434377281,-27795.506211372027,1
0.35000000000000003,-27460.376754786957,-27459.046191614692,0.10282789608058185
0.36,-27871.37381115832,-27868.379798597576,0.014403319043886474
0.37,-29078.480826709354,-29078.57346637721,1
0.38,-27660.73364752355,-27661.211954159648,1
0.39,-27567.04025344299,-27561.703674446362,0.0010870137866110044
0.4,-28753.9128331395,-28754.38701035919,1
0.41000000000000003,-28672.57047885095,-28668.64662487329,0.005088517954278562
0.42,-28235.155850554635,-28233.259138348138,0.05145427803474993
0.43,-28279.317344965883,-28278.323173507302,0.1585142498196048
0.44,-27410.884920244524,-27411.139627587734,1
0.45,-27535.69026160581,-27535.96954242276,1
0.46,-28374.954961617288,-28374.09880301313,0.19068500038573222
0.47000000000000003,-28478.688418626298,-28469.357802834635,1.5612484725688982e-5
0.48,-28116.086425383393,-28113.22095311612,0.01666851501997818
0.49,-27603.535781372473,-27602.569739154034,0.16453057733755286
0.5,-27217.37568064032,-27212.40246325821,0.0016116121316125428
0.51,-28455.1991595452,-28451.889741608484,0.01009057681783443
0.52,-28254.880369448892,-28252.954520280753,0.049695645964526455
0.53,-28418.119236506194,-28413.570605508816,0.0025599241983986732
0.54,-28351.80136693055,-28349.15918983332,0.02151787120237813
0.55,-28881.145562804813,-28880.77514172205,0.38939123597035524
0.56,-28303.184116819786,-28297.434403251355,6.961764284478123e-4
0.5700000000000001,-27472.31664037125,-27468.30007503513,0.004592938557157903
0.58,-28238.645940669096,-28233.31060060603,0.0010884708856501214
0.59,-27870.91175541854,-27870.899220133637,0.8741913430691534
0.6,-28120.897428833152,-28120.93408675793,1
0.61,-28873.843662698066,-28873.095196462145,0.22114395514404284
0.62,-28630.34213923322,-28625.6976582884,0.0023053876954484253
0.63,-28579.35912928668,-28574.420141582712,0.00167268887584744
0.64,-27834.229445856927,-27829.553489078407,0.002227527729981813
0.65,-27630.552869379713,-27628.05665203017,0.02545836423582501
0.66,-27286.7813789638,-27280.863793162698,5.812234192781771e-4
0.67,-27859.91847268491,-27857.583601233746,0.030698522707708384
0.68,-27304.448195726338,-27301.882394240565,0.023494020482145852
0.6900000000000001,-28204.566857527938,-28202.18071668134,0.028921471208071828
0.7000000000000001,-26925.70035242686,-26923.599963571112,0.040405444832107625
0.71,-28282.06859313266,-28279.564368559073,0.02522389414902672
0.72,-28894.832680279625,-28886.273876665015,3.513506720584063e-5
0.73,-27010.11229324413,-26998.3388766947,1.219099147600342e-6
0.74,-28018.198862934954,-28013.593487405687,0.0024059796583211484
0.75,-28126.157785193773,-28118.220916700368,6.771186268916489e-5
0.76,-28398.822374956104,-28390.791457588974,6.130725337591216e-5
0.77,-28772.387267016435,-28767.680654296742,0.002154259457593098
0.78,-27543.396264812316,-27536.23798806585,1.5450028090836703e-4
0.79,-26752.847091268133,-26741.583161838345,2.0711797871775307e-6
0.8,-28608.989645294118,-28606.462878990285,0.0245757841875317
0.81,-27496.590980314322,-27480.231975454644,1.065454438612761e-8
0.8200000000000001,-27506.28980919127,-27499.73700704938,2.9441369197591346e-4
0.8300000000000001,-27646.537846351035,-27633.610150556404,3.6797541899968273e-7
0.84,-27768.292914492387,-27761.295045436444,1.832254748649318e-4
0.85,-27088.222687250494,-27080.210860471867,6.255604482068606e-5
0.86,-27694.27748683095,-27686.052871401815,4.997045183131994e-5
0.87,-27676.479513237762,-27666.231967536925,5.978437114017618e-6
0.88,-28556.602632102302,-28549.675571808788,1.9756305096363464e-4
0.89,-28657.3036738228,-28651.0881852952,4.222709281205688e-4
0.9,-28221.132281349976,-28209.257946258083,1.0977119367980444e-6
0.91,-28041.394053273973,-28027.888039491092,2.0219341050764942e-7
0.92,-27882.148350809035,-27870.783641571616,1.8649083894572497e-6
0.93,-27387.137096320417,-27377.18733424196,8.162063792179707e-6
0.9400000000000001,-28461.694954578365,-28456.665568753207,0.0015162428629385035
0.9500000000000001,-27049.909348356443,-27040.684185788705,1.743910767848448e-5
0.96,-27475.859651838287,-27471.317832345278,0.0025790634613788313
0.97,-28052.54149877642,-28039.101747029337,2.165432355678756e-7
0.98,-28489.022062260807,-28474.296754219653,5.735980255807834e-8
0.99,-27082.812733491795,-27075.628375184693,1.5027836345628506e-4
1,-28335.352595661963,-28330.508951550033,0.001855471738960373
