c,null_like,alt_like,p
0.42,-27959.9993314965,-27959.824617371138,0.5544369620165137
0.43,-28179.385280250193,-28174.147717853062,0.001209926157281749
0.44,-28242.583807179046,-28242.624118399443,1
0.45,-28168.464237412172,-28168.457499407203,0.9075842116466942
0.46,-26527.528653907484,-26520.436614103684,1.657671400666296e-4
0.47000000000000003,-28797.0306771356,-28797.63826501496,1
0.48,-27252.33074002421,-27251.3945598721,0.17120499559816343
0.49,-27873.43345205458,-27870.770650156435,0.021014326698308713
0.5,-28690.75178476008,-28684.416668396414,3.715232849004661e-4
0.51,-27967.04971423096,-27966.51111354323,0.29932447204157536
0.52,-27718.784319351045,-27715.435657613612,0.00965577522794083
0.53,-27685.12636355179,-27679.994190858306,0.001356258519901896
0.54,-27173.76216297478,-27174.376712368965,1
0.55,-28193.15932516905,-28192.2297660459,0.17272660177746937
0.56,-28585.45643943517,-28578.026058605243,1.1574578772659727e-4
0.5700000000000001,-27682.319655447944,-27674.62662207904,8.763208807386445e-5
0.58,-27863.30804052733,-27857.531304252832,6.762283926012371e-4
0.59,-26936.304972477355,-26924.976882972696,1.937361846310137e-6
0.6,-27111.561778818104,-27108.867862811207,0.020277649182020095
0.61,-28282.31195828892,-28276.069119975764,4.1008415301762257e-4
0.62,-26662.419572194,-26660.232045391174,0.03646868324538884
0.63,-28411.619290223047,-28410.426639343495,0.12248123957047331
0.64,-28021.746120663316,-28019.89225621839,0.05416103852617081
0.65,-27497.98348136372,-27491.834880197857,4.5363776528354173e-4
0.66,-27862.351749879133,-27860.911180367922,0.08962260626618243
0.67,-28573.612806441954,-28565.499188024052,5.6180559118262716e-5
0.68,-28485.541940146235,-28473.797822172008,1.256799019115451e-6
0.6900000000000001,-27688.042981174185,-27680.73906248162,1.3236291605510898e-4
0.7000000000000001,-27457.733825960593,-27454.790549724305,0.01525694051573279
0.71,-29920.972120480776,-29918.526155138836,0.02698249610794799
0.72,-27786.74553602849,-27779.579683457738,1.5326179269880522e-4
0.73,-27599.38754094336,-27596.785305023866,0.022528858486176483
0.74,-27954.965456438185,-27946.250851443237,2.9820795688438795e-5
0.75,-28151.245211780366,-28145.294083797588,5.606600009237917e-4
0.76,-27109.01851144918,-27106.114279043228,0.015949211476214312
0.77,-27756.295046503197,-27750.46773703175,6.40433214727993e-4
0.78,-27889.56229299413,-27887.968282508296,0.07417976477145997
0.79,-27732.47183000041,-27724.541678793896,6.819426308706631e-5
0.8,-27942.82867064895,-27936.36945516726,3.253624771694216e-4
0.81,-27897.683170470205,-27891.90742260808,6.769477595968711e-4
0.8200000000000001,-27785.99361516079,-27783.398507760667,0.02271440863454965
0.8300000000000001,-27968.687732578597,-27962.1799502862,3.089126187331761e-4
0.84,-27477.317370571407,-27465.10509948748,7.727794265841685e-7
0.85,-26812.39924425578,-26806.092219708764,3.8285825456201424e-4
0.86,-28567.405653772945,-28560.736465324575,2.6002931837402154e-4
0.87,-27887.832775840194,-27882.729066543947,0.0013987682719742878
0.88,-28745.039790697945,-28738.1438765143,2.0422256777623897e-4
0.89,-27761.152843194097,-27754.407482937484,2.3974611969754657e-4
0.9,-27076.8660517715,-27064.86035028898,9.576684864807753e-7
0.91,-28426.098427416324,-28422.137989857274,0.004886762948301551
0.92,-26685.53869967643,-26664.001771529325,5.271193644631679e-11
0.93,-28395.291456492563,-28391.789307323572,0.008131423802462852
0.9400000000000001,-27921.81921319294,-27910.9448561151,3.107981059488793e-6
0.9500000000000001,-27184.58160546702,-27161.070121774766,7.015969943835855e-12
0.96,-28142.370323342584,-28134.013840716438,4.348281554744361e-5
0.97,-28653.72853638035,-28641.809362089978,1.0477414743454578e-6
0.98,-27832.341072721727,-27826.626557289692,7.230539023797148e-4
0.99,-27806.660144892714,-27795.608380764603,2.583344969159257e-6
1,-28332.914872863355,-28323.350819737425,1.2223155778253349e-5
