c,null_like,alt_like,p
0.48,-28578.111483367837,-28577.791918941228,0.4240264281596797
0.49,-28177.1995884258,-28176.11924312323,0.1415810451518897
0.5,-27479.954463370876,-27475.857196174256,0.004201677606885173
0.51,-27730.82504537798,-27728.15316586876,0.02079658167009988
0.52,-28988.444271429784,-28987.270148492324,0.1254240700940323
0.53,-27205.54393571381,-27201.279057178395,0.003493863313754445
0.54,-28122.363292738442,-28119.991734660754,0.029415743605963076
0.55,-28000.885768729724,-27997.259659024832,0.0070813435878715365
0.56,-27703.647693841387,-27702.94337277112,0.2352819364545894
0.5700000000000001,-28670.384708716214,-28670.787396279986,1
0.58,-28806.801981624805,-28804.956841737276,0.054730435145966636
0.59,-27329.348300349648,-27322.776236019145,2.88421612603351e-4
0.6,-28535.031425678244,-28535.25441592125,1
0.61,-28242.176044394193,-28234.993545616446,1.505754882610551e-4
0.62,-28205.6020026497,-28202.50284410291,0.012787184003451968
0.63,-28334.680158582833,-28330.238560652917,0.0028780730369166105
0.64,-28542.441649283635,-28537.07578361054,0.0010531386424967692
0.65,-27617.699888058625,-27612.223699110986,9.348356777706324e-4
0.66,-27651.212196194258,-27647.71604295359,0.008186079942604044
0.67,-27320.843513988304,-27316.98048311153,0.005442934205891356
0.68,-27078.080169007415,-27074.77299743656,0.010116064446131164
0.6900000000000001,-27368.846354368976,-27360.292974432297,3.533630909892974e-5
0.7000000000000001,-27314.11587281458,-27305.900033685324,5.043528470755768e-5
0.71,-27771.44070065582,-27764.55883579908,2.0730010569925357e-4
0.72,-28656.18266301519,-28645.180697754553,2.720926848873194e-6
0.73,-29000.58476753391,-28993.55595188048,1.772929491289434e-4
0.74,-26715.334597633082,-26712.89986336008,0.027335917769770846
0.75,-27824.470500423038,-27823.7072663566,0.21664328991694318
0.76,-27508.177901934232,-27506.340366638247,0.05523191482249038
0.77,-27263.28105517628,-27251.592244652868,1.3311822480578117e-6
0.78,-27332.871314458043,-27325.25149115907,9.469443565715167e-5
0.79,-27931.113673978696,-27921.29693899096,9.38113766670036e-6
0.8,-28345.79373615587,-28335.892223896008,8.584672839423797e-6
0.81,-28338.458813946632,-28334.61269759426,0.005545897733454067
0.8200000000000001,-27449.18080576418,-27441.40528747549,8.030760382082722e-5
0.8300000000000001,-29056.816920282337,-29051.81379826841,0.00156010370863217
0.84,-27965.531014788077,-27964.570979963748,0.16584898252150976
0.85,-28134.634863938387,-28126.74571213593,7.121449685312497e-5
0.86,-27828.109823109055,-27823.70857269184,0.0030081792000846187
0.87,-27996.696697127027,-27986.60271984054,7.019354690997034e-6
0.88,-27687.437807982576,-27683.393155185775,0.004452721966655658
0.89,-27403.643806248678,-27394.46273310971,1.8265084865476265e-5
0.9,-26971.0539611182,-26964.528586679407,3.031631645635605e-4
0.91,-26932.69546151394,-26924.994367481864,8.688762639317168e-5
0.92,-28345.241353475212,-28327.954915387363,4.105877759294183e-9
0.93,-27147.344432167378,-27134.57227006644,4.323359547267705e-7
0.9400000000000001,-27908.796340493525,-27896.079788816365,4.57991369618766e-7
0.9500000000000001,-27254.89113023596,-27233.3844869751,5.436937135546421e-11
0.96,-27914.308384822758,-27905.309531947125,2.2117136551842206e-5
0.97,-27991.552822212027,-27978.454967023445,3.085070786148542e-7
0.98,-28747.013502847334,-28736.666955687368,5.39100768357143e-6
0.99,-26833.504658450132,-26821.522049930772,9.80919134995876e-7
1,-27210.015926712145,-27202.310027442596,8.644685808524531e-5
