c,null_like,alt_like,p
0.55,-28821.817437250997,-28815.876858743624,5.670470459169653e-4
0.56,-27110.534996897015,-27108.71471264776,0.056387677032096545
0.5700000000000001,-27059.68541054683,-27048.97644805618,3.6930241784264793e-6
0.58,-26808.967036956758,-26808.933766432554,0.7964412384208731
0.59,-29060.57220684575,-29060.75142018483,1
0.6,-26989.71314580646,-26982.527704099844,1.5010552477874128e-4
0.61,-27762.096213972454,-27755.898400846523,4.3034064258034514e-4
0.62,-27475.36625017936,-27475.168612892863,0.5295398107721019
0.63,-27906.18492362812,-27902.12619161813,0.004384084349466493
0.64,-27973.364437613134,-27971.482660988997,0.05238115427189672
0.65,-27428.26874447351,-27424.441669293665,0.005664186080986878
0.66,-27963.075754824316,-27963.002909586714,0.7026881901587948
0.67,-28307.713170458665,-28306.534182300784,0.12464378949442786
0.68,-28262.82303343356,-28257.14946117534,7.556406267043754e-4
0.6900000000000001,-27839.17618396133,-27832.031418187464,1.5673411056859622e-4
0.7000000000000001,-28027.980468448684,-28024.731796107728,0.01080357224429432
0.71,-27290.830306920423,-27284.57777247462,4.0584937852499787e-4
0.72,-27463.137995136338,-27456.08635027346,1.7304088050248406e-4
0.73,-27886.307436133575,-27885.368463321065,0.1705678246623346
0.74,-28283.47865697639,-28280.781164653567,0.02019470312939089
0.75,-27904.935566988235,-27900.14265326965,0.001960850507448598
0.76,-29256.135642680798,-29250.70863764536,9.858204729641514e-4
0.77,-28211.347723664596,-28208.212404688325,0.012275493809021314
0.78,-28855.389474324264,-28850.148745823928,0.0012057862733425735
0.79,-27484.133905949417,-27480.23889396964,0.005253549888650348
0.8,-27927.731653164476,-27923.608651221377,0.004084181465155217
0.81,-28695.20803155869,-28684.88836149798,5.544502721301687e-6
0.8200000000000001,-27896.91642742843,-27887.318627455814,1.179850306609305e-5
0.8300000000000001,-28392.323949691774,-28381.30425869649,2.6711320875025008e-6
0.84,-27513.57504050617,-27507.193382909092,3.534838394749327e-4
0.85,-26702.802873994926,-26693.281691443233,1.2784825929006534e-5
0.86,-27979.929701664285,-27971.52097082505,4.1152885246971134e-5
0.87,-29448.00980566529,-29433.435700693783,6.704766174007052e-8
0.88,-28142.695978791,-28137.696475739864,0.0015662473384690284
0.89,-27660.621646787877,-27656.522802176798,0.0041943776728731496
0.9,-27782.07566260746,-27769.054544753842,3.3402944699464547e-7
0.91,-28251.4074365329,-28243.219112881394,5.192100453571725e-5
0.92,-26647.47004462753,-26637.387714753382,7.105359345462215e-6
0.93,-28750.177865374808,-28742.942914800133,1.4241710178592343e-4
0.9400000000000001,-28320.1177348878,-28309.585051471422,4.438787050177103e-6
0.9500000000000001,-27265.502126791125,-27256.666661717445,2.626094980472517e-5
0.96,-28135.621138252718,-28117.72911846151,2.20446452555133e-9
0.97,-28420.579842792,-28407.796311652346,4.27271015616158e-7
0.98,-28223.01280977765,-28212.21359105292,3.361255578782289e-6
0.99,-27010.58526353731,-26998.422522134224,8.135563743913331e-7
1,-28894.315206752628,-28882.33419256876,9.825450919204033e-7
