c,null_like,alt_like,p
0,-27170.276222601147,-27169.665360561616,0.2690225660160811
0.01,-26965.043854207703,-26965.659391742647,1
0.02,-27579.424822554483,-27580.054253565584,1
0.03,-28362.197385363193,-28361.828819024227,0.39058093459281185
0.04,-27837.680484822915,-27838.295024687824,1
0.05,-28485.762643178263,-28486.360889685566,1
0.06,-27337.356646333184,-27336.192837384366,0.12709623826594676
0.07,-27338.408050633563,-27338.99230555217,1
0.08,-26940.781597975827,-26941.44920360114,1
0.09,-27830.030393500663,-27830.66871424179,1
0.1,-27442.702305392333,-27440.485615015215,0.035242634890629905
0.11,-26586.861837788965,-26587.355661595164,1
0.12,-28578.05164840742,-28578.420673582255,1
0.13,-28517.940706616,-28517.589462083084,0.40194859389281656
0.14,-28200.89547032318,-28201.368578176818,1
0.15,-27548.92963462901,-27545.30004919891,0.007053985099781765
0.16,-26433.5474087692,-26433.266432301054,0.453474443388809
0.17,-27315.442122201523,-27314.654863526466,0.20955219586550733
0.18,-28477.964281819277,-28478.234033176257,1
0.19,-27276.274115271954,-27276.390404241745,1
0.2,-27944.73760718308,-27945.352966630413,1
0.21,-27490.95093732831,-27490.14000703559,0.20283255055286692
0.22,-27642.864797479495,-27643.481360877857,1
0.23,-27133.64860960961,-27133.097583105267,0.29381599582156054
0.24,-27525.7622684466,-27525.105944617924,0.2519158415658021
0.25,-26324.18572772021,-26324.731034168457,1
0.26,-28216.18132370748,-28214.794909212393,0.09587657691484722
0.27,-27589.623840627944,-27588.848802960372,0.21312431971210466
0.28,-28541.850643963124,-28542.284965982104,1
0.29,-28114.9729079165,-28115.488800134277,1
0.3,-28653.5652324858,-28654.156905548545,1
0.31,-27136.27690083718,-27135.952070259,0.42023385103446304
0.32,-28516.15768323451,-28513.612718547447,0.024065171706241426
0.33,-28142.715791054838,-28143.122680395423,1
0.34,-28572.493428784925,-28572.858727663723,1
0.35000000000000003,-27838.350845523706,-27838.905553224136,1
0.36,-27593.461209356366,-27587.459971483757,5.31299240709746e-4
0.37,-28670.13300312489,-28669.722682029416,0.36499247119736755
0.38,-27639.901887877964,-27638.88554715766,0.15394878388022112
0.39,-28275.871127090362,-28269.074464305228,2.2699114634030726e-4
0.4,-27587.848359100524,-27586.52407909089,0.10364374287316332
0.41000000000000003,-27502.635221320495,-27496.42875348704,4.263700724206331e-4
0.42,-28125.489765117243,-28124.346307490785,0.13046899836932158
0.43,-27596.61752824685,-27590.815537000948,6.581074166382954e-4
0.44,-27116.799631213024,-27116.094628596078,0.23505552438577013
0.45,-28010.489531344756,-28009.092293481415,0.09458969993389885
0.46,-27642.31879269991,-27640.391152302316,0.049589625509881156
0.47000000000000003,-28305.024089614388,-28304.147122613354,0.18538293689014312
0.48,-27406.846085054334,-27401.56418317671,0.0011532364114219243
0.49,-27344.982057291632,-27338.468674750424,3.070705191131817e-4
0.5,-28254.458663285222,-28249.4655969652,0.001577235091675032
0.51,-28018.243373481055,-28017.194540999724,0.147524282110433
0.52,-28089.60997847444,-28088.56337695251,0.14795557992718703
0.53,-27847.09258338925,-27835.579139600377,1.5975146989413783e-6
0.54,-28008.51023560103,-28009.06445113896,1
0.55,-27502.14702303728,-27501.149376060188,0.15778844889153087
0.56,-27179.49329120684,-27177.533427715134,0.047722629780285936
0.5700000000000001,-27631.576436730957,-27631.138121039534,0.3491259793847913
0.58,-27179.75808419654,-27179.001623103344,0.2186937275833165
0.59,-28801.20745815886,-28789.592823460516,1.4379210192917636e-6
0.6,-28403.954974239794,-28398.47440246272,9.304237986913964e-4
0.61,-28235.480106264775,-28229.302000227315,4.39521545525402e-4
0.62,-28285.061091645508,-28284.169148184883,0.18167275835675958
0.63,-27583.410215440035,-27580.3526689417,0.013403236129741383
0.64,-26748.320275962444,-26742.40238605656,5.810336047023534e-4
0.65,-27094.432802758904,-27089.655973875793,0.0019955137484890134
0.66,-28199.29819666398,-28190.435986688506,2.553277410341305e-5
0.67,-28074.959287268477,-28068.628097171757,3.730869427047504e-4
0.68,-27776.29776278846,-27771.02688542816,0.0011670756437066668
0.6900000000000001,-28328.49123806454,-28321.076292506084,1.1765582896044851e-4
0.7000000000000001,-28123.218834059557,-28118.182215808833,0.001504385403889226
0.71,-27906.269356144374,-27902.16622661709,0.0041746130937504525
0.72,-27631.595439442463,-27624.188949607553,1.1871560327123282e-4
0.73,-28262.04633332758,-28256.37189434968,7.54935658503335e-4
0.74,-27874.07412662594,-27867.422073019494,2.6482536112860044e-4
0.75,-28795.090038054113,-28791.57817868425,0.008043700529867179
0.76,-27681.824051700616,-27677.129395375312,0.0021825401893941633
0.77,-28163.722558429017,-28157.50876959049,4.230402416653906e-4
0.78,-28628.197654078907,-28623.94195305348,0.003529280329222712
0.79,-27762.92012708365,-27759.092912271342,0.00566330935061958
0.8,-26886.089818229513,-26880.50756020857,8.337671603523118e-4
0.81,-28145.269283378762,-28143.642308394155,0.07125155890136081
0.8200000000000001,-27938.57422209009,-27933.033242206748,8.717162397839373e-4
0.8300000000000001,-28763.448664330022,-28760.857019006406,0.0228050946315261
0.84,-29288.938458879333,-29272.036306451282,6.094385778120807e-9
0.85,-27551.589388879882,-27543.56647753667,6.182787756112246e-5
0.86,-28032.838765515397,-28025.711812861733,1.5972902402038158e-4
0.87,-28617.844587826305,-28610.56466333667,1.3577705412510981e-4
0.88,-28348.18846771768,-28338.0191824062,6.487946105940557e-6
0.89,-27992.426089311324,-27984.32750651001,5.7079456652327145e-5
0.9,-26615.798379776996,-26612.184355072972,0.007177314969300421
0.91,-27958.81096044345,-27949.89919033203,2.423661194491474e-5
0.92,-28149.002055062898,-28138.20422815882,3.36613746138689e-6
0.93,-27272.603779321413,-27266.206151466136,3.4749948158078873e-4
0.9400000000000001,-26788.325078799142,-26780.65885446722,9.01545846969784e-5
0.9500000000000001,-28696.9298809197,-28691.836993207,0.001415281916775486
0.96,-28241.7561060274,-28227.635452334114,1.0709449674885266e-7
0.97,-28786.953831773284,-28774.665862988542,7.143823966835526e-7
0.98,-27415.206221841527,-27402.219201850334,3.4603936275849345e-7
0.99,-28577.162789018512,-28565.497900708626,1.364708392987037e-6
1,-28274.77410006183,-28259.142404430913,2.2528809255475107e-8
