brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.9362782677356253,0.9612406303682688,-0.00337264958250652,-1.9763704547385164,1,-2.250299472506308
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.9362782677356253,0.9612406303682688,-1.4487524619837647e-5,1.2125659658065826,1,2.2369904448719673
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.9362782677356253,0.9612406303682688,-2.4834833272236423e-6,-1.4412649385861165,1,-0.40338637325965476
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.9362782677356253,0.9612406303682688,-4.877265637253425e-5,-2.3884300986172695,1,-1.484003580686323
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.9362782677356253,-0.4801664208591086,-0.0045758051173153,0.8085190384260607,1,-6.421464873539451
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.9362782677356253,0.019781526874067833,-5.4974519286628935e-5,3.452279421756822,1,2.761333344198003
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.9362782677356253,-0.4801664208591086,-3.112220625033391e-4,-0.08309967708951675,1,-1.5386531318437646
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.9362782677356253,-0.4801664208591086,-3.791347676645951e-4,-0.8817136463231777,1,-4.091500639800202
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.9362782677356253,-0.4801664208591086,-1.191808612571297e-4,0.967874906421702,1,-3.569731473570399
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.9362782677356253,-0.4801664208591086,-9.220540796528323e-5,-0.1853722713758334,1,-3.4470827282942187
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.9362782677356253,-0.4801664208591086,-5.869102805104536e-5,-1.9464236867219777,1,-3.7799756239906728
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.9362782677356253,0.019781526874067833,-1.3625274593194903e-4,0.4731928347090058,1,-0.7556629128698691
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.9362782677356253,0.019781526874067833,-6.275094530938185e-5,-1.1810361784656216,1,-1.9886286463657339
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.9362782677356253,0.019781526874067833,-4.04120090613075e-4,0.9070892569960438,1,-0.3736593484091033
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.9362782677356253,0.019781526874067833,-0.00280154004111712,-1.53633493824048,1,-11.208053370409782
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.9362782677356253,0.019781526874067833,-0.00118914834244213,0.9061943812648718,1,0.5642067560286352
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.9362782677356253,0.019781526874067833,-4.137316309907991e-4,-0.6709325606420325,1,-1.1578582953876158
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.9362782677356253,0.019781526874067833,-9.53549080062175e-4,-0.6505784989828487,1,-0.8983264192671032
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.9362782677356253,0.019781526874067833,-7.374669390944505e-5,1.2905564682324375,1,0.4286478121955448
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.9362782677356253,0.019781526874067833,-0.00395560468671645,0.039677821313034746,1,-0.12332081845008352
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.9362782677356253,0.9612406303682688,-7.869144948852934e-4,0.3749811113948681,1,0.2697401843017443
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.9362782677356253,0.019781526874067833,-6.505665272339399e-4,-0.06024200559423576,1,-0.18679690474719637
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.9362782677356253,0.9612406303682688,-6.101573055378171e-4,0.13325740158627697,1,0.9643252946059665
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.9362782677356253,0.9612406303682688,-0.00117852751638734,-0.3038228561002817,1,0.2998969525795987
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.9362782677356253,0.9612406303682688,-0.00159081346876647,-0.32660263237546583,1,0.11220279535276256
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.9362782677356253,0.9612406303682688,-0.00310174129278767,1.349721520579842,1,2.3473088034949665
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.9362782677356253,0.019781526874067833,-0.00558248514469353,0.619570191998381,1,-1.4797521541384153
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.9362782677356253,0.019781526874067833,-0.00136836816915673,-0.6937559560577805,1,-1.5863603711847127
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.9362782677356253,0.019781526874067833,-0.0090510627421803,2.111715949762822,1,0.4351751130673771
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.9362782677356253,0.019781526874067833,-2.2879216022068152e-4,-0.491875723261972,1,-0.7013922518523789
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.9362782677356253,0.019781526874067833,-2.54532562968359e-4,-1.8655368709893208,1,-2.622729129637962
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.9362782677356253,0.019781526874067833,-3.67542492402814e-5,-1.8250454417591218,1,-1.893522100840054
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.9362782677356253,0.019781526874067833,-1.7028305232819668e-4,-0.3209890155622721,1,-0.22137391428729594
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.9362782677356253,0.019781526874067833,-9.977702967391852e-5,2.097079187952497,1,2.0810853551822346
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.9362782677356253,0.019781526874067833,-0.001061029339753,-0.7576089463591057,1,-1.4197092394332405
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.9362782677356253,0.9612406303682688,-4.218548275208379e-5,-0.08560039907000332,1,0.9578913041007503
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.9362782677356253,0.9612406303682688,-4.152956857390967e-5,-0.5005548533412852,1,0.5579641344639673
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.9362782677356253,0.9612406303682688,-9.362661979500674e-4,-0.27390549777927103,1,0.09902566899299475
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.9362782677356253,0.9612406303682688,-3.3561386076606185e-4,1.1178656534490081,1,1.6895756775347317
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.9362782677356253,0.9612406303682688,-3.530915358974072e-4,0.8346599687352574,1,1.768554169611111
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.9362782677356253,0.9612406303682688,-3.173543462136113e-4,-0.8442782361047895,1,0.10391084064458234
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.9362782677356253,0.9612406303682688,-2.750973418767079e-4,-0.9509609758292288,1,-0.8386708571628901
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.9362782677356253,0.9612406303682688,-3.9669738686409154e-4,0.3883041099096525,1,1.4336826211296618
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.9362782677356253,0.9612406303682688,-2.6464699901549724e-5,-2.935856449176163,1,-1.9533520835967708
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.9362782677356253,0.9612406303682688,-2.9257063533239517e-4,1.8995634065765268,1,2.9673799559280334
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.9362782677356253,0.9612406303682688,-8.72224157790288e-5,-2.7337762013410125,1,-1.7894790097747393
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.9362782677356253,0.9612406303682688,-6.776967726676387e-4,1.9382082200805573,1,0.6414003309786378
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.9362782677356253,0.9612406303682688,-8.470108639053588e-5,2.1302782687323565,1,3.141883269174271
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.9362782677356253,0.9612406303682688,-1.0479033843807196e-4,1.9582228826079966,1,2.8761681901857052
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.9362782677356253,0.9612406303682688,-4.3075091097208144e-4,-0.38950084276459146,1,0.03950360601210273
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.9362782677356253,0.9612406303682688,-0.00104240481340475,0.5228714422553663,1,0.8161986474366201
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.9362782677356253,0.9612406303682688,-0.00110278543552338,1.6230776819433017,1,2.6154995895138646
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.9362782677356253,0.9612406303682688,-3.2240093338497324e-4,-0.4108286582473778,1,0.18070075690997878
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.9362782677356253,0.9612406303682688,-0.00265739386732705,-0.06910016419391155,1,0.9395958043577286
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.9362782677356253,0.9612406303682688,-0.00583597903116767,0.6755207871864426,1,1.3129531750836838
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.9362782677356253,0.9612406303682688,-3.0381447251037476e-4,1.343156600805119,1,2.190426561657154
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.9362782677356253,0.9612406303682688,-1.2383277554902974e-4,1.3813306291627665,1,2.4471739862314057
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.9362782677356253,0.9612406303682688,-2.0343939428360344e-4,-1.836647555765984,1,-1.066675831956573
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.9362782677356253,0.9612406303682688,-7.119354111869667e-5,0.6853663311759635,1,1.7320197299633013
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.9362782677356253,0.9612406303682688,-3.904104577845989e-4,-0.28578966201335926,1,0.760060368887612
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.9362782677356253,0.9612406303682688,-4.524182137286258e-4,-1.8644541125613294,1,-0.8232546633561602
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.9362782677356253,0.9612406303682688,-6.805321029282911e-4,2.4725278956014822,1,2.5268605564438618
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.9362782677356253,0.9612406303682688,-4.11247546699232e-5,-1.4624629913243066,1,-0.41817574209193253
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.9362782677356253,0.9612406303682688,-3.887087311067323e-5,1.0748059129851217,1,2.1421625535978035
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.9362782677356253,0.9612406303682688,-1.0614682353629083e-4,1.673273386096268,1,2.727174836623826
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.9362782677356253,0.9612406303682688,-4.6456279397677345e-4,0.29101553489063803,1,1.180321232534745
