brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1962,KLEKANE RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,KLEKANE RIVER,0.7632459315566514,0.8083718542815973,-1.9823921180126463e-4,0.6812434928666335,1,0.3294415542880854
1962,GOAT RIVER,PKE,6,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,GOAT RIVER,0.7632459315566514,0.8083718542815973,-0.00141103458066576,-0.3894771425262076,1,2.19703323139757
1962,PARIL RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,PARIL RIVER,0.7632459315566514,0.8083718542815973,-0.00107173676432577,-0.4078753384402546,1,1.9995635471350126
1962,KILTUISH RIVER,PKE,6,1500,4599.01709561352,45761.6627899216,3.4179815754955407,0,1964,1963,1.0501684526021728,1962,KILTUISH RIVER,0.7632459315566514,0.8083718542815973,-5.609031943773577e-5,0.5037868278006679,1,3.0414375870844856
1962,KEMANO RIVER,PKE,6,75000,229950.854780676,305077.751932811,1.4030785549532772,0,1964,1963,1.0501684526021728,1962,KEMANO RIVER,0.7632459315566514,0.8083718542815973,-3.5105763470188517e-6,-0.13671788142000735,1,2.2217751309940006
1962,WAHOO CREEK,PKE,6,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,WAHOO CREEK,0.7632459315566514,0.8083718542815973,-1.5425323796317608e-4,-2.511959138092943,1,-0.43005923252363765
1962,BRIM RIVER,PKE,6,75,229.950854780676,106777.213176484,7.261011709436739,0,1964,1963,1.0501684526021728,1962,BRIM RIVER,0.7632459315566514,0.8083718542815973,-2.2647405763180853e-5,-0.44487484550367123,1,2.1752128375045117
1962,HOTSPRING CREEK,PKE,6,750,2299.50854780676,76.2694379832027,-2.28580089916066,0,1964,1963,1.0501684526021728,1962,HOTSPRING CREEK,0.7632459315566514,0.8083718542815973,-8.907878506664561e-4,0.3671000866347774,1,2.3207954370753567
1962,CRAB RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,CRAB RIVER,0.7632459315566514,0.8083718542815973,-3.1566496611321385e-4,2.178200846387798,1,4.736854091605577
1962,PIKE CREEK,PKE,6,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,PIKE CREEK,0.7632459315566514,0.8083718542815973,-2.597405363264448e-4,-0.30698962391502116,1,1.4057047373828437
1962,HUGH CREEK,PKE,6,7500,22995.0854780676,106777.213176484,2.6558415234486468,0,1964,1963,1.0501684526021728,1962,HUGH CREEK,0.7632459315566514,0.8083718542815973,-7.045986042526566e-5,-0.8195017845468625,1,1.2738355007040667
1962,EAGLE BAY CREEK,PKE,6,3500,10731.0398897649,4576.16627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,EAGLE BAY CREEK,0.7632459315566514,0.8083718542815973,-7.706301801655269e-5,-1.3403248821679572,1,1.0117407932145297
1962,KILDALA RIVER,PKE,6,75000,229950.854780676,10677.7213176484,-1.9493286625394448,0,1964,1963,1.0501684526021728,1962,KILDALA RIVER,0.7632459315566514,0.8083718542815973,-4.364047882978092e-5,-0.044553184903647895,1,-0.6958028586967957
1962,DALA RIVER,PKE,6,35000,107310.39889764901,4576.16627899216,-2.034486470879754,0,1964,1963,1.0501684526021728,1962,DALA RIVER,0.7632459315566514,0.8083718542815973,-1.1606299441999576e-5,0.725250503369704,1,2.9408162613401405
1962,WATHL CREEK,PKE,6,1500,4599.01709561352,10677.7213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,WATHL CREEK,0.7632459315566514,0.8083718542815973,-5.273136522258413e-4,-0.2805232678750839,1,1.5502924922265757
1962,KITIMAT RIVER,PKE,6,175000,536551.994488244,610155.503865622,1.248927875126019,0,1964,1963,1.0501684526021728,1962,KITIMAT RIVER,0.7632459315566514,0.8083718542815973,-4.256311754141336e-6,0.5087373913039608,1,2.3856690727696486
1962,HIRSCH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,HIRSCH CREEK,0.7632459315566514,0.8083718542815973,-5.064821355822964e-5,0.11276724163199317,1,0.9618660055343773
1962,LITTLE WEDEENE RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,LITTLE WEDEENE RIVER,0.7632459315566514,0.8083718542815973,-8.827953730734911e-5,0.8819563789486148,1,2.1795495577787998
1962,WEDEENE RIVER,PKE,6,15000,45990.1709561352,106777.213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,WEDEENE RIVER,0.7632459315566514,0.8083718542815973,-4.415065130983443e-5,-0.916424721596568,1,1.0431017471963373
1962,NALBEELAH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,NALBEELAH CREEK,0.7632459315566514,0.8083718542815973,-3.34433621195249e-5,0.8820778338767826,1,2.3333463981338327
1962,HUMPHRYS CREEK,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,HUMPHRYS CREEK,0.7632459315566514,0.8083718542815973,-9.458410500150712e-5,-0.7875481224775672,1,0.41547654094024755
1962,BISH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,BISH CREEK,0.7632459315566514,0.8083718542815973,-1.295394053760815e-5,-0.3611040697704672,1,1.807294249853669
1962,GILTTOYEES CREEK,PKE,6,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,GILTTOYEES CREEK,0.7632459315566514,0.8083718542815973,-3.285741563566263e-5,0.684426559397102,1,3.191211843112704
1962,FOCH RIVER,PKE,6,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,FOCH RIVER,0.7632459315566514,0.8083718542815973,-4.0325977764660786e-5,-2.071753738538592,1,0.4088915777255169
1962,KITKIATA CREEK,PKE,6,75000,229950.854780676,228808.313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,KITKIATA CREEK,0.7632459315566514,0.8083718542815973,-1.4487524619837647e-5,0.07052691531839499,1,1.605748807270993
1962,QUAAL RIVER,PKE,6,1500000,4599017.09561352,915233.255798433,-0.494041429932604,0,1964,1963,1.0501684526021728,1962,QUAAL RIVER,0.7632459315566514,0.8083718542815973,-2.4834833272236423e-6,0.648767415772129,1,-0.4546713366229129
1962,KISKOSH CREEK,PKE,6,1500,4847.13504573545,NA,NA,0,1964,1963,1.0501684526021728,1962,KISKOSH CREEK,0.7632459315566514,0.8083718542815973,-4.877265637253425e-5,1.2898746547701432,1,3.838501908651763
1962,HARTLEY BAY CREEK,PKE,6,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,HARTLEY BAY CREEK,0.7632459315566514,0.8083718542815973,-1.2559214946765e-4,0.8564397419079199,1,2.5362848593409666
1962,KILDIDT LAGOON #2 CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,KILDIDT LAGOON #2 CREEK,0.7632459315566514,-0.44812154594775383,-0.00101439238284845,-1.2541740045915883,1,-0.29463811951989793
1962,COOPER INLET CREEKS,PKE,7,15000,48471.3504573545,116511.673905476,2.0499412720805585,0,1964,1963,1.0501684526021728,1962,COOPER INLET CREEKS,0.7632459315566514,-0.44812154594775383,-5.4974519286628935e-5,0.7919124569814736,1,1.3325875058931103
1962,KISAMEET RIVER,PKE,8,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,KISAMEET RIVER,0.7632459315566514,0.18380119953963106,-3.112220625033391e-4,0.49847133607803185,1,1.4064097010148005
1962,SAGAR CREEK,PKE,8,3500,11309.9817733827,2496.67872654591,-0.3378016292537955,0,1964,1963,1.0501684526021728,1962,SAGAR CREEK,0.7632459315566514,0.18380119953963106,-3.791347676645951e-4,1.1868054231489775,1,1.85704932002135
1962,EVANS INLET #3 CREEK,PKE,8,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,EVANS INLET #3 CREEK,0.7632459315566514,0.18380119953963106,-1.191808612571297e-4,0.20320170444803004,1,1.3065608287180128
1962,HOOK NOSE CREEK,PKE,8,8288,26782.0368393703,2496.67872654591,-1.1998473462755548,0,1964,1963,1.0501684526021728,1962,HOOK NOSE CREEK,0.7632459315566514,0.18380119953963106,-9.220540796528323e-5,0.36979140902385327,1,1.6028085715060412
1962,JENNY BAY CREEKS,PKE,8,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,JENNY BAY CREEKS,0.7632459315566514,0.18380119953963106,-5.869102805104536e-5,0.8600573785442553,1,1.9769075414770303
1962,KADJUSDIS RIVER,PKE,7,10000,32314.2336382363,33289.0496872788,1.202643411693353,0,1964,1963,1.0501684526021728,1962,KADJUSDIS RIVER,0.7632459315566514,-0.44812154594775383,-1.3625274593194903e-4,0.034237574997443294,1,0.03700295388902348
1962,KUNSOOT RIVER,PKE,7,1500,4847.13504573545,49933.5745309183,3.505228504687401,0,1964,1963,1.0501684526021728,1962,KUNSOOT RIVER,0.7632459315566514,-0.44812154594775383,-6.275094530938185e-5,1.0060957452602066,1,2.2772621655072043
1962,BEALE'S LAGOON CREEK,PKE,7,1500,4847.13504573545,2496.67872654591,0.5094962311334081,0,1964,1963,1.0501684526021728,1962,BEALE'S LAGOON CREEK,0.7632459315566514,-0.44812154594775383,-4.04120090613075e-4,-1.0858315699381726,1,-0.32671886764671476
1962,WEBSTER LAKE CREEK,PKE,7,1300,4200.85037297072,4993.35745309183,1.3457442553340289,0,1964,1963,1.0501684526021728,1962,WEBSTER LAKE CREEK,0.7632459315566514,-0.44812154594775383,-4.137316309907991e-4,1.1715368328888327,1,1.9989785508118643
1962,KWAKUSDIS RIVER,PKE,7,5500,17772.82850103,24966.7872654591,1.512798339997193,0,1964,1963,1.0501684526021728,1962,KWAKUSDIS RIVER,0.7632459315566514,-0.44812154594775383,-7.374669390944505e-5,0.8914304563972273,1,1.85111647810635
1962,BULLEY BAY CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,BULLEY BAY CREEK,0.7632459315566514,-0.44812154594775383,-0.00395560468671645,-1.1900492143273722,1,-1.4069982508028818
1962,PRICE CREEK,PKE,6,1500,4847.13504573545,83.2226242181971,-2.891701150528746,0,1964,1963,1.0501684526021728,1962,PRICE CREEK,0.7632459315566514,0.8083718542815973,-7.869144948852934e-4,-1.9344312864285902,1,-0.4930167903161087
1962,KITASU CREEK,PKE,7,3500,11309.9817733827,2496.67872654591,-0.3378016292537955,0,1964,1963,1.0501684526021728,1962,KITASU CREEK,0.7632459315566514,-0.44812154594775383,-6.505665272339399e-4,2.529034520912645,1,1.6173445138049258
1962,GULL CREEK,PKE,6,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,GULL CREEK,0.7632459315566514,0.8083718542815973,-6.101573055378171e-4,1.5686767601921114,1,3.73284501947917
1962,OSMENT CREEK,PKE,6,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,OSMENT CREEK,0.7632459315566514,0.8083718542815973,-0.00117852751638734,-1.359840802714764,1,0.37804979843515274
1962,KWAKWA CREEK,PKE,6,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,KWAKWA CREEK,0.7632459315566514,0.8083718542815973,-0.00159081346876647,-2.586308869502943,1,-0.6008480185691094
1962,MEYERS PASS CREEK,PKE,6,200,646.284672764727,665.780993745577,1.2026434116933549,0,1964,1963,1.0501684526021728,1962,MEYERS PASS CREEK,0.7632459315566514,0.8083718542815973,-0.00310174129278767,-3.1546171494834274,1,-1.15317916960054
1962,GORILLA CREEK,PKE,7,25,80.7855840955908,83.2226242181971,1.2026434116933544,0,1964,1963,1.0501684526021728,1962,GORILLA CREEK,0.7632459315566514,-0.44812154594775383,-0.00558248514469353,-2.064729502625279,1,-0.838998793031547
1962,LAGOON CREEK,PKE,7,25,80.7855840955908,249.667872654591,2.3012557003614633,0,1964,1963,1.0501684526021728,1962,LAGOON CREEK,0.7632459315566514,-0.44812154594775383,-0.00136836816915673,0.0036603151108755023,1,1.334743949093028
1962,WATSON BAY CREEK,PKE,7,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,WATSON BAY CREEK,0.7632459315566514,-0.44812154594775383,-2.2879216022068152e-4,1.8875801312045382,1,3.081278849250097
1962,BOTTLENECK CREEK,PKE,7,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,BOTTLENECK CREEK,0.7632459315566514,-0.44812154594775383,-2.54532562968359e-4,0.443887741765612,1,1.6182811577504133
1962,JAMES BAY CREEK,PKE,7,10000,30660.1139707568,61015.5503865622,1.8085436630614415,0,1964,1963,1.0501684526021728,1962,JAMES BAY CREEK,0.7632459315566514,-0.44812154594775383,-3.67542492402814e-5,-1.7608640056752967,1,-0.7631136598670403
1962,CANYON CREEK,PKE,7,25,80.7855840955908,83.2226242181971,1.2026434116933544,0,1964,1963,1.0501684526021728,1962,CANYON CREEK,0.7632459315566514,-0.44812154594775383,-1.7028305232819668e-4,1.5199036244333988,1,2.8809393863362645
1962,DUTHIE CREEK,PKE,7,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,DUTHIE CREEK,0.7632459315566514,-0.44812154594775383,-9.977702967391852e-5,-2.9886775681509037,1,-3.120040175048611
1962,WINDY BAY CREEK,PKE,7,750,2299.50854780676,2288.08313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,WINDY BAY CREEK,0.7632459315566514,-0.44812154594775383,-0.001061029339753,-0.8067970781779469,1,-0.23727624478162646
1962,CANOONA RIVER,PKE,6,750,2299.50854780676,2288.08313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CANOONA RIVER,0.7632459315566514,0.8083718542815973,-4.218548275208379e-5,-1.068520651273243,1,1.5216264751031157
1962,SODA CREEK,PKE,6,75000,229950.854780676,45761.6627899216,-0.4940414299326051,0,1964,1963,1.0501684526021728,1962,SODA CREEK,0.7632459315566514,0.8083718542815973,-4.152956857390967e-5,-1.9495892445280243,1,-2.442520649130828
1962,LITTLE CREEK,PKE,6,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,LITTLE CREEK,0.7632459315566514,0.8083718542815973,-9.362661979500674e-4,-0.6756112534715045,1,-1.3307567078563192
1962,QUIGLEY CREEK,PKE,6,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,QUIGLEY CREEK,0.7632459315566514,0.8083718542815973,-3.3561386076606185e-4,1.0692676419284628,1,1.1739499246234206
1962,POWLES CREEK,PKE,6,3500,11309.9817733827,11651.1673905476,1.202643411693355,0,1964,1963,1.0501684526021728,1962,POWLES CREEK,0.7632459315566514,0.8083718542815973,-3.530915358974072e-4,-1.7218508670664958,1,-0.3358850042669994
1962,BLEE CREEK,PKE,6,3500,11309.9817733827,249667.872654591,4.267368556734295,0,1964,1963,1.0501684526021728,1962,BLEE CREEK,0.7632459315566514,0.8083718542815973,-3.173543462136113e-4,0.793702816893161,1,2.304748843585943
1962,BLOOMFIELD CREEK,PKE,6,7500,24235.6752286772,24966.7872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,BLOOMFIELD CREEK,0.7632459315566514,0.8083718542815973,-2.750973418767079e-4,-0.6002773712180505,1,-0.04172119685293829
1962,FIFER COVE CREEK,PKE,6,7500,22995.0854780676,NA,NA,0,1964,1963,1.0501684526021728,1962,FIFER COVE CREEK,0.7632459315566514,0.8083718542815973,-3.3439373774643604e-4,-0.44971147163937175,1,-0.3358782662972206
1962,DALLY CREEK,PKE,6,7500,22995.0854780676,10677.7213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,DALLY CREEK,0.7632459315566514,0.8083718542815973,-3.9669738686409154e-4,-0.37174304978886125,1,-0.7251872128291266
1962,ARNOUP CREEK,PKE,6,100000,306601.139707568,228808.313949608,0.8277144100497145,0,1964,1963,1.0501684526021728,1962,ARNOUP CREEK,0.7632459315566514,0.8083718542815973,-2.6464699901549724e-5,-0.3429113756561991,1,-0.36759512737074995
1962,RONALD CREEK,PKE,6,7500,22995.0854780676,10677.7213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,RONALD CREEK,0.7632459315566514,0.8083718542815973,-2.9257063533239517e-4,1.3723616550635103,1,1.799868128510968
1962,NIAS CREEK,PKE,6,35000,107310.39889764901,45761.6627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,NIAS CREEK,0.7632459315566514,0.8083718542815973,-8.72224157790288e-5,-0.06827111874363678,1,-0.4992694325692233
1962,PACKE CREEK,PKE,6,1500,4847.13504573545,2496.67872654591,0.5094962311334081,0,1964,1963,1.0501684526021728,1962,PACKE CREEK,0.7632459315566514,0.8083718542815973,-6.776967726676387e-4,2.050373514895239,1,3.655614594334202
1962,TYLER CREEK,PKE,6,35000,113099.817733827,49933.5745309183,0.3553455513061517,0,1964,1963,1.0501684526021728,1962,TYLER CREEK,0.7632459315566514,0.8083718542815973,-8.470108639053588e-5,2.939897529965002,1,2.5971457447366673
1962,PYNE CREEK,PKE,6,7500,24235.6752286772,116511.673905476,2.743088452640504,0,1964,1963,1.0501684526021728,1962,PYNE CREEK,0.7632459315566514,0.8083718542815973,-1.0479033843807196e-4,-0.1465224262700184,1,1.6893362738848632
1962,BUSEY CREEK,PKE,6,3500,11309.9817733827,11651.1673905476,1.202643411693355,0,1964,1963,1.0501684526021728,1962,BUSEY CREEK,0.7632459315566514,0.8083718542815973,-1.3708804824072906e-4,1.7791328551909233,1,3.9211109247887928
1962,TRAHEY CREEK,PKE,6,400,1292.56934552945,NA,NA,0,1964,1963,1.0501684526021728,1962,TRAHEY CREEK,0.7632459315566514,0.8083718542815973,-4.3075091097208144e-4,1.8407385243386165,1,4.2902243983902055
1962,DALLAIN CREEK,PKE,6,1500,4847.13504573545,4993.35745309183,1.202643411693355,0,1964,1963,1.0501684526021728,1962,DALLAIN CREEK,0.7632459315566514,0.8083718542815973,-0.00104240481340475,-0.5866388301849743,1,0.4715401881483221
1962,TALAMOOSA CREEK,PKE,6,25,80.7855840955908,249.667872654591,2.3012557003614633,0,1964,1963,1.0501684526021728,1962,TALAMOOSA CREEK,0.7632459315566514,0.8083718542815973,-0.00110278543552338,-2.048466892323027,1,0.5457497102293098
1962,ARGYH CREEK,PKE,6,400,1292.56934552945,NA,NA,0,1964,1963,1.0501684526021728,1962,ARGYH CREEK,0.7632459315566514,0.8083718542815973,-0.00265739386732705,-0.8003036279061775,1,0.758525063603424
1962,ROLAND CREEK,PKE,6,3500,11309.9817733827,11651.1673905476,1.202643411693355,0,1964,1963,1.0501684526021728,1962,ROLAND CREEK,0.7632459315566514,0.8083718542815973,-3.0381447251037476e-4,0.44680035886369135,1,2.0052359435178015
1962,CHAPPLE CREEK,PKE,6,750,2423.56752286773,11651.1673905476,2.743088452640504,0,1964,1963,1.0501684526021728,1962,CHAPPLE CREEK,0.7632459315566514,0.8083718542815973,-2.0343939428360344e-4,-0.7054678444239089,1,1.7637388483038101
1962,BARNARD CREEK,PKE,6,35000,113099.817733827,24966.7872654591,-0.3378016292537955,0,1964,1963,1.0501684526021728,1962,BARNARD CREEK,0.7632459315566514,0.8083718542815973,-7.119354111869667e-5,2.8350834614403038,1,2.965095760726342
1962,WEST ARM CREEK,PKE,6,750,2299.50854780676,4576.16627899216,1.8085436630614409,0,1964,1963,1.0501684526021728,1962,WEST ARM CREEK,0.7632459315566514,0.8083718542815973,-3.904104577845989e-4,0.35361554812379004,1,2.682593943225762
1962,DEVIL CREEK,PKE,6,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,DEVIL CREEK,0.7632459315566514,0.8083718542815973,-6.805321029282911e-4,0.12810660204538113,1,2.239493763289584
1962,LIMESTONE CREEK,PKE,6,7500,24235.6752286772,11651.1673905476,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,LIMESTONE CREEK,0.7632459315566514,0.8083718542815973,-4.11247546699232e-5,0.8315689616107756,1,3.1449195400267733
1962,FURY CREEK,PKE,6,750,2423.56752286773,1331.56198749115,0.5740347522709777,0,1964,1963,1.0501684526021728,1962,FURY CREEK,0.7632459315566514,0.8083718542815973,-3.887087311067323e-5,-0.3704231272787769,1,2.2222099563286397
1962,DON CREEK,PKE,6,200,646.284672764727,NA,NA,0,1964,1963,1.0501684526021728,1962,DON CREEK,0.7632459315566514,0.8083718542815973,-1.0614682353629083e-4,-1.496724311967095,1,1.1038325617660683
1962,LINNEA CREEK,PKE,6,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,LINNEA CREEK,0.7632459315566514,0.8083718542815973,-4.6456279397677345e-4,-0.8285273735960657,1,1.4448367693617759
1962,DUFFEY CREEK,PKE,6,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,DUFFEY CREEK,0.7632459315566514,0.8083718542815973,-6.319425379852759e-4,2.6109597003081504,1,3.0209470558001064
1962,NOBLE  CREEK,PKE,6,750,2423.56752286773,1331.56198749115,0.5740347522709777,0,1964,1963,1.0501684526021728,1962,NOBLE  CREEK,0.7632459315566514,0.8083718542815973,-8.398656862113068e-4,-0.7367743641146387,1,1.2551126096673026
1962,KDELMASHAN CREEK,PKE,6,400,1292.56934552945,NA,NA,0,1964,1963,1.0501684526021728,1962,KDELMASHAN CREEK,0.7632459315566514,0.8083718542815973,-1.251064294242081e-4,0.01780347193109704,1,2.5895471386018354
1962,SENTINEL CREEK,PKE,6,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,SENTINEL CREEK,0.7632459315566514,0.8083718542815973,-0.00158421335933075,0.5985042494774656,1,2.0321304684198247
1962,CLIFFORD CREEK,PKE,6,1500,4847.13504573545,665.780993745577,-0.8122596088489099,0,1964,1963,1.0501684526021728,1962,CLIFFORD CREEK,0.7632459315566514,0.8083718542815973,-2.588609224697247e-4,0.036024274943007285,1,2.2695191296788417
1962,FLUX CREEK,PKE,6,200,646.284672764727,NA,NA,0,1964,1963,1.0501684526021728,1962,FLUX CREEK,0.7632459315566514,0.8083718542815973,-0.00104622750801967,1.8197278703557298,1,4.232268607192217
1962,MCDONALD CREEK,PKE,6,750,2423.56752286773,83.2226242181971,-2.198553969968801,0,1964,1963,1.0501684526021728,1962,MCDONALD CREEK,0.7632459315566514,0.8083718542815973,-0.00150203537129128,-0.3154570379071525,1,1.1798026720648092
1962,SALMON CREEK,PKE,6,200,646.284672764727,NA,NA,0,1964,1963,1.0501684526021728,1962,SALMON CREEK,0.7632459315566514,0.8083718542815973,-5.271882381688024e-4,-2.6688469155360792,1,-0.15249832472941804
1962,EAGLE CREEK,PKE,6,1500,4847.13504573545,11651.1673905476,2.0499412720805585,0,1964,1963,1.0501684526021728,1962,EAGLE CREEK,0.7632459315566514,0.8083718542815973,-1.4988267488720404e-4,-1.5094322254636292,1,0.8875300006459861
1962,STANNARD CREEK,PKE,6,7500,24235.6752286772,11651.1673905476,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,STANNARD CREEK,0.7632459315566514,0.8083718542815973,-4.830324056460868e-5,-0.7379658313584039,1,1.5215461028474526
1962,BORROWMAN CREEK,PKE,6,750,2423.56752286773,83.2226242181971,-2.198553969968801,0,1964,1963,1.0501684526021728,1962,BORROWMAN CREEK,0.7632459315566514,0.8083718542815973,-3.147405425874854e-5,-0.16046678889997604,1,2.437713908846384
1962,WEST CREEK,PKE,6,1500,4847.13504573545,2496.67872654591,0.5094962311334081,0,1964,1963,1.0501684526021728,1962,WEST CREEK,0.7632459315566514,0.8083718542815973,-3.055092843716872e-4,-1.5557868015775036,1,0.607735510305387
1962,CARTWRIGHT CREEK,PKE,6,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,CARTWRIGHT CREEK,0.7632459315566514,0.8083718542815973,-0.00108478341846048,-0.10371105992368572,1,1.7044876146713759
1962,GIL CREEK,PKE,6,1500,4847.13504573545,665.780993745577,-0.8122596088489099,0,1964,1963,1.0501684526021728,1962,GIL CREEK,0.7632459315566514,0.8083718542815973,-1.1728981073869532e-5,0.34705379439261846,1,2.9512465612222356
1962,WINDY ISLAND CREEK,PKE,6,750,2423.56752286773,665.780993745577,-0.11911242828896464,0,1964,1963,1.0501684526021728,1962,WINDY ISLAND CREEK,0.7632459315566514,0.8083718542815973,-3.925062815340214e-4,-0.21029761850925976,1,2.1171089087806454
1962,BLACK ROCK CREEK,PKE,6,3500,11309.9817733827,249.667872654591,-2.6403867222478414,0,1964,1963,1.0501684526021728,1962,BLACK ROCK CREEK,0.7632459315566514,0.8083718542815973,-2.1594137381528443e-4,-0.44728119065165,1,1.4187102394352757
1962,TURN CREEK,PKE,6,40000,129256.934552945,24966.7872654591,-0.4713330218783181,0,1964,1963,1.0501684526021728,1962,TURN CREEK,0.7632459315566514,0.8083718542815973,-3.6197021984025744e-5,0.9738851386640687,1,2.1477904977434603
1962,TURTLE CREEK,PKE,6,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,TURTLE CREEK,0.7632459315566514,0.8083718542815973,-3.6123220840317414e-5,0.1380494045530873,1,2.6334043700523977
1962,RIORDAN CREEK,PKE,6,3500,10731.0398897649,4576.16627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,RIORDAN CREEK,0.7632459315566514,0.8083718542815973,-3.871899074030138e-4,-2.103864869018037,1,-0.8372433064881635
1962,EVELYN CREEK,PKE,6,75000,229950.854780676,22880.8313949608,-1.1871886104925504,0,1964,1963,1.0501684526021728,1962,EVELYN CREEK,0.7632459315566514,0.8083718542815973,-4.586134306808835e-5,2.382303299075015,1,1.56448880740881
1962,LITTLE TILLHORN CREEK,PKE,6,75,229.950854780676,76.2694379832027,0.01678419383338613,0,1964,1963,1.0501684526021728,1962,LITTLE TILLHORN CREEK,0.7632459315566514,0.8083718542815973,-0.00188098557191182,0.04040402847750648,1,2.521116349024542
1962,BIG TILLHORN CREEK,PKE,6,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,BIG TILLHORN CREEK,0.7632459315566514,0.8083718542815973,-2.6785347602283337e-4,-0.4916821615259452,1,2.1234077400139055
1962,TUWARTZ CREEK,PKE,6,3500,11309.9817733827,4993.35745309183,0.3553455513061518,0,1964,1963,1.0501684526021728,1962,TUWARTZ CREEK,0.7632459315566514,0.8083718542815973,-4.700546527705381e-4,-0.559351549067103,1,0.41724340467643506
1962,CHERRY CREEK,PKE,6,200,646.284672764727,665.780993745577,1.2026434116933549,0,1964,1963,1.0501684526021728,1962,CHERRY CREEK,0.7632459315566514,0.8083718542815973,-7.748978289427845e-4,-0.074548387327882007,1,2.3922582853239827
1962,WORAN CREEK,PKE,8,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,WORAN CREEK,0.7632459315566514,0.18380119953963106,-1.6444901361838222e-4,-0.9218600908199273,1,0.49978394521419056
