brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,0.027627730728706307,-0.20400825195140035,-1.722559628658174e-4,-2.2781658717820488,1,-1.6627618847012962
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.027627730728706307,-0.20400825195140035,-4.62684739296755e-5,-0.49046356935388874,1,0.22138470327172582
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.027627730728706307,-0.17898017901778698,-2.5343716401121332e-5,-1.4891870564945038,1,-0.6093788394822526
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.027627730728706307,-0.17898017901778698,-0.00300084184638529,-1.3380075219508436,1,-0.6642546561166482
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.027627730728706307,-0.17898017901778698,-5.452277452159051e-4,-0.19737935483780072,1,0.5923911004321105
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.027627730728706307,-0.17898017901778698,-1.6350339069510415e-5,-1.4683014129592455,1,-0.6267115953894398
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.027627730728706307,-0.17898017901778698,-1.1224253832870148e-4,-1.8024918182702723,1,-1.7454948514224413
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.027627730728706307,-0.17898017901778698,-1.1057148137233369e-4,-0.8819147465150234,1,-0.00521303847639798
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.027627730728706307,-0.17898017901778698,-3.960555551066484e-5,0.11197670699326519,1,0.7137510449763711
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.027627730728706307,-0.17898017901778698,-1.9823921180126463e-4,2.3848608734059953,1,2.589839636414661
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.027627730728706307,-0.17898017901778698,-8.046050720606444e-4,-1.7554713376879763,1,-2.0635629414658507
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.027627730728706307,-0.17898017901778698,-0.00141103458066576,0.6705952705231899,1,0.511135339336962
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.027627730728706307,-0.17898017901778698,-0.00107173676432577,-0.9829300510029544,1,-0.8879166199341897
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.027627730728706307,-0.17898017901778698,-5.609031943773577e-5,0.030043178576180284,1,0.8447237037326688
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.027627730728706307,-0.17898017901778698,-8.542219825616945e-4,-0.39837453677797074,1,-2.4893354714308096
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.027627730728706307,-0.17898017901778698,-1.596829427484079e-4,-0.4081795159954955,1,0.2511120741949848
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.027627730728706307,-0.17898017901778698,-3.5105763470188517e-6,-0.2666914481804667,1,0.6198375389180595
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.027627730728706307,-0.17898017901778698,-2.2647405763180853e-5,-1.4901500921189132,1,-0.6253051964505925
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.027627730728706307,-0.17898017901778698,-8.907878506664561e-4,0.3172790782040447,1,0.5480041945172948
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.027627730728706307,-0.17898017901778698,-3.1566496611321385e-4,0.7482662592251482,1,1.5208162770929547
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.027627730728706307,-0.17898017901778698,-2.597405363264448e-4,-0.2510215521109321,1,0.5438982376715822
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.027627730728706307,-0.17898017901778698,-1.6174647144995968e-4,-2.3670946724674566,1,-1.5329772567343483
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.027627730728706307,-0.17898017901778698,-7.045986042526566e-5,-2.018678652105155,1,-1.172707543111012
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.027627730728706307,-0.17898017901778698,-7.706301801655269e-5,-0.6725913104155266,1,0.22429811844715175
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.027627730728706307,-0.17898017901778698,-4.364047882978092e-5,0.1835858372687142,1,0.9296601656775731
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.027627730728706307,-0.17898017901778698,-1.1606299441999576e-5,0.9188452067230883,1,1.800251761873181
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.027627730728706307,-0.17898017901778698,-5.273136522258413e-4,0.011012919723666286,1,0.11885844569799643
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.027627730728706307,-0.17898017901778698,-4.256311754141336e-6,-0.9698278026361483,1,-0.13485647463517625
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.027627730728706307,-0.17898017901778698,-1.295394053760815e-5,1.8492240781416802,1,2.6508855284227115
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.027627730728706307,-0.17898017901778698,-3.285741563566263e-5,2.7978582467094797,1,3.647388127569078
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.027627730728706307,-0.17898017901778698,-4.0325977764660786e-5,-0.9151829307593063,1,-0.15750784862252687
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.027627730728706307,-0.17898017901778698,-0.00337264958250652,-1.6107980474791495,1,-2.061041876168665
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.027627730728706307,-0.17898017901778698,-1.4487524619837647e-5,0.05375722831269855,1,0.901866896456359
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.027627730728706307,-0.17898017901778698,-2.4834833272236423e-6,-0.6825630830177187,1,0.1790006713870187
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.027627730728706307,-0.17898017901778698,-4.877265637253425e-5,-0.9929343601879197,1,-0.26482265317869746
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.027627730728706307,0.8460133431724038,-0.0045758051173153,0.4162383218008413,1,-4.523659827668826
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.027627730728706307,-0.20400825195140035,-5.4974519286628935e-5,-0.24823018854197101,1,-0.1990600464619262
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.027627730728706307,0.8460133431724038,-3.112220625033391e-4,-0.09245968629763955,1,0.7420726214439566
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.027627730728706307,0.8460133431724038,-3.791347676645951e-4,1.62694352415484,1,0.70724229317366
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.027627730728706307,0.8460133431724038,-1.191808612571297e-4,-0.3051779265607936,1,-2.55269854405705
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.027627730728706307,0.8460133431724038,-9.220540796528323e-5,0.049407501314952265,1,-0.9222171931075889
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.027627730728706307,0.8460133431724038,-5.869102805104536e-5,0.014780904868994641,1,0.47131473009614366
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.027627730728706307,-0.20400825195140035,-1.3625274593194903e-4,-2.460469970387021,1,-2.9492094983270327
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.027627730728706307,-0.20400825195140035,-6.275094530938185e-5,1.1740499904795436,1,1.1065737422182946
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.027627730728706307,-0.20400825195140035,-4.04120090613075e-4,-1.0352257613627995,1,-1.5758581471290833
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.027627730728706307,-0.20400825195140035,-0.00280154004111712,-0.06631016416120954,1,-8.997912376691648
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.027627730728706307,-0.20400825195140035,-0.00118914834244213,-2.0636360509070184,1,-1.6655074565043917
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.027627730728706307,-0.20400825195140035,-4.137316309907991e-4,1.6269682072124643,1,1.8801586921057445
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.027627730728706307,-0.20400825195140035,-9.53549080062175e-4,-1.0802816552401187,1,-0.5879133558855099
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.027627730728706307,-0.20400825195140035,-7.374669390944505e-5,-0.7884228942856404,1,-0.9102153306836698
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.027627730728706307,-0.20400825195140035,-0.00395560468671645,-0.9041460746712463,1,-0.3270284947955012
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.027627730728706307,-0.17898017901778698,-7.869144948852934e-4,-0.5750266145824036,1,-0.8565823525972515
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.027627730728706307,-0.20400825195140035,-6.505665272339399e-4,-2.211531861246441,1,-1.5979705407605385
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.027627730728706307,-0.17898017901778698,-6.101573055378171e-4,-1.261754241904079,1,-0.6070011598061137
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.027627730728706307,-0.17898017901778698,-0.00117852751638734,0.9562182449081497,1,1.3836232426663058
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.027627730728706307,-0.17898017901778698,-0.00159081346876647,0.42174907721290983,1,0.684239694019414
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.027627730728706307,-0.17898017901778698,-0.00310174129278767,0.5556754636512417,1,1.3769479356446421
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.027627730728706307,-0.20400825195140035,-0.00558248514469353,-0.05233595607351301,1,-1.4115420825714462
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.027627730728706307,-0.20400825195140035,-0.00136836816915673,-0.33931800071206514,1,-0.4918061962001339
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.027627730728706307,-0.20400825195140035,-0.0090510627421803,2.8267052019538776,1,1.8902805848972963
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.027627730728706307,-0.20400825195140035,-2.2879216022068152e-4,0.4072686339772052,1,0.9378683250256616
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.027627730728706307,-0.20400825195140035,-2.54532562968359e-4,-0.8832909796992994,1,-0.9003670187090771
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.027627730728706307,-0.20400825195140035,-3.67542492402814e-5,-1.1857703878953028,1,-0.5141308273373717
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.027627730728706307,-0.20400825195140035,-1.7028305232819668e-4,0.32974112954252643,1,1.1694724504563658
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.027627730728706307,-0.20400825195140035,-9.977702967391852e-5,-1.0480953929161838,1,-0.32397300604758283
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.027627730728706307,-0.20400825195140035,-0.001061029339753,-0.3621067130705379,1,-0.2840907865058092
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.027627730728706307,-0.17898017901778698,-4.218548275208379e-5,1.975961426318632,1,2.8431383185676613
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.027627730728706307,-0.17898017901778698,-4.152956857390967e-5,-1.2648850813566983,1,-0.38268090447317005
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.027627730728706307,-0.17898017901778698,-9.362661979500674e-4,0.9755409992845828,1,1.1721573551351243
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.027627730728706307,-0.17898017901778698,-3.3561386076606185e-4,-0.02782863692730613,1,0.36756657623669325
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.027627730728706307,-0.17898017901778698,-3.530915358974072e-4,0.9783406662257542,1,1.7359200561798835
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.027627730728706307,-0.17898017901778698,-3.173543462136113e-4,-1.1322048983233548,1,-0.3603306324957072
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.027627730728706307,-0.17898017901778698,-2.750973418767079e-4,0.5627092515385235,1,0.49868455928313793
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.027627730728706307,-0.17898017901778698,-3.9669738686409154e-4,1.676729006931981,1,2.545792707230266
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.027627730728706307,-0.17898017901778698,-2.6464699901549724e-5,-0.7995372999321337,1,0.006652254725534434
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.027627730728706307,-0.17898017901778698,-2.9257063533239517e-4,0.8309438363033954,1,1.7224455747331777
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.027627730728706307,-0.17898017901778698,-8.72224157790288e-5,0.7571379369384754,1,1.5251203175830244
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.027627730728706307,-0.17898017901778698,-6.776967726676387e-4,0.07987304651989562,1,-1.393249653503748
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.027627730728706307,-0.17898017901778698,-8.470108639053588e-5,-0.21640108846953915,1,0.6188891010506512
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.027627730728706307,-0.17898017901778698,-1.0479033843807196e-4,1.2883544546045436,1,2.029984951260528
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.027627730728706307,-0.17898017901778698,-4.3075091097208144e-4,-0.7557281138558722,1,-0.5030384760009022
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.027627730728706307,-0.17898017901778698,-0.00104240481340475,-0.5241913023208531,1,-0.4071789080613235
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.027627730728706307,-0.17898017901778698,-0.00110278543552338,-1.3795114439115945,1,-0.5634043472627559
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.027627730728706307,-0.17898017901778698,-3.2240093338497324e-4,-0.23076849952634165,1,0.18444610470929074
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.027627730728706307,-0.17898017901778698,-0.00265739386732705,-0.20190070841116098,1,0.630480449218755
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.027627730728706307,-0.17898017901778698,-0.00583597903116767,-0.32497169302554885,1,0.13614588394996807
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.027627730728706307,-0.17898017901778698,-3.0381447251037476e-4,2.4220288607198817,1,3.0929840106501927
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.027627730728706307,-0.17898017901778698,-1.2383277554902974e-4,-1.9568361344539251,1,-1.0673075883070102
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.027627730728706307,-0.17898017901778698,-2.0343939428360344e-4,0.3708834189039776,1,0.9645403317916645
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.027627730728706307,-0.17898017901778698,-7.119354111869667e-5,1.0592878328240807,1,1.9296264206896943
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.027627730728706307,-0.17898017901778698,-3.904104577845989e-4,-1.0579521197082389,1,-0.18841689972899167
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.027627730728706307,-0.17898017901778698,-4.524182137286258e-4,0.6015497821086264,1,1.4664344203920716
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.027627730728706307,-0.17898017901778698,-6.805321029282911e-4,-1.0426297048163145,1,-1.164611854895659
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.027627730728706307,-0.17898017901778698,-4.11247546699232e-5,0.8409137496236117,1,1.7088861879342614
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.027627730728706307,-0.17898017901778698,-3.887087311067323e-5,2.9112999061665974,1,3.8023417358575546
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.027627730728706307,-0.17898017901778698,-1.0614682353629083e-4,1.727052928709036,1,2.60463956831487
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.027627730728706307,-0.17898017901778698,-4.6456279397677345e-4,1.3759374569374614,1,2.0889283436598443
