c,null_like,alt_like,p
0.46,-27007.168803649933,-27006.235131622678,0.17177957845887748
0.47000000000000003,-27509.57151808231,-27508.30079899416,0.11089373700887892
0.48,-28590.3475911587,-28586.63649910774,0.006442456646633856
0.49,-26866.672859396574,-26867.35769654578,1
0.5,-28514.434259372465,-28508.904065606144,8.819170832406471e-4
0.51,-27925.924019770428,-27924.125725878515,0.0578982951975641
0.52,-27843.388764281794,-27839.96822713076,0.008908524859877963
0.53,-26912.854147461345,-26913.39998773646,1
0.54,-28706.18185212344,-28700.84681750697,0.0010888304222372801
0.55,-27963.25634735812,-27961.298019767615,0.047809914098699426
0.56,-27880.67910992037,-27879.08871853034,0.07450902750584301
0.5700000000000001,-28272.531853427245,-28268.518573243167,0.004609629596984715
0.58,-28900.87347820559,-28900.558947232166,0.42769960681928726
0.59,-28389.700440760487,-28388.765223135266,0.1714252380643662
0.6,-28763.0650319869,-28761.075655921133,0.046077687312484725
0.61,-28907.31674044965,-28903.712209459867,0.007253639437210911
0.62,-28219.226869414517,-28217.182895913953,0.04319007242031169
0.63,-27777.792025146206,-27770.32371625111,1.111838723841448e-4
0.64,-28357.954924167574,-28356.033481941442,0.0499575075242944
0.65,-29043.98205495224,-29036.767253039012,1.454970303274476e-4
0.66,-28740.720804662687,-28737.950523971653,0.018580621333674552
0.67,-27781.344408380082,-27772.493710526116,2.5843690855645592e-5
0.68,-27732.02245651401,-27729.539764058878,0.025859559066574982
0.6900000000000001,-27512.050106015125,-27507.111351983276,0.0016731137827258205
0.7000000000000001,-27372.924043357652,-27371.318915428732,0.07317803940574567
0.71,-27944.760764998893,-27941.357752732896,0.009085080942281736
0.72,-29066.29956791148,-29056.28778634002,7.649374577490804e-6
0.73,-28082.532807882566,-28079.494789475386,0.013702784868844414
0.74,-27808.778757364733,-27802.69094658726,4.8418162956406546e-4
0.75,-28251.601539556337,-28247.607683873117,0.004709591087065923
0.76,-27784.239391370418,-27772.23951472312,9.6348045469932e-7
0.77,-28505.17362202507,-28499.1046086219,4.940401996678661e-4
0.78,-27562.67723134735,-27553.56117737301,1.955542696586967e-5
0.79,-28541.5889750108,-28532.177512932536,1.4343277110912597e-5
0.8,-28089.217463667486,-28084.16957656415,0.0014860971278939626
0.81,-27800.43332123934,-27790.737358299277,1.0645618780462869e-5
0.8200000000000001,-28326.078086776895,-28320.479939165274,8.196080733302453e-4
0.8300000000000001,-27888.453350296382,-27882.832862223353,8.001106487906403e-4
0.84,-27960.778312610524,-27956.37832289996,0.0030123394286865465
0.85,-27696.7662852196,-27690.607287449817,4.48612186870604e-4
0.86,-27926.44076600478,-27920.610459487503,6.383730136071974e-4
0.87,-27585.626623158474,-27573.547000111757,8.868933381799544e-7
0.88,-27416.97698177841,-27408.029176467884,2.3335870294817813e-5
0.89,-28394.0233779439,-28385.786924902826,4.935029373190601e-5
0.9,-28549.034927722325,-28538.91108903763,6.80360112870327e-6
0.91,-28467.867583259707,-28456.98212627439,3.0722249143532957e-6
0.92,-27871.396001277924,-27867.437358319465,0.004896467245284625
0.93,-27324.36327793935,-27308.84922593482,2.5431917210595885e-8
0.9400000000000001,-27887.052433312398,-27867.95826315803,6.423510514480786e-10
0.9500000000000001,-28147.039579141303,-28143.655502012494,0.009279875948443695
0.96,-28049.22017776869,-28042.737459082913,3.1729432718958546e-4
0.97,-28759.442587983383,-28756.956581610768,0.0257606533311333
0.98,-28705.118333332368,-28698.01321095492,1.6347805748582686e-4
0.99,-27390.837268922496,-27377.11172917536,1.6111891261320122e-7
1,-27766.62635548751,-27755.837513808787,3.3978252772028513e-6
