c,null_like,alt_like,p
0,-28535.75505085345,-28535.449935983856,0.4347013223935884
0.01,-27732.551010156476,-27732.888237153744,1
0.02,-29057.1451939709,-29057.772365639026,1
0.03,-27951.591371017174,-27950.849794219594,0.22328176419833284
0.04,-28269.723221742144,-28270.256274380532,1
0.05,-27666.557482093132,-27666.44410225906,0.6339369646360484
0.06,-27290.022176046983,-27290.20062528927,1
0.07,-27487.49396648334,-27488.074138653687,1
0.08,-28185.282808333017,-28185.489546804416,1
0.09,-27980.929518252964,-27980.812933536632,0.629183635652711
0.1,-28224.782843708104,-28224.961467358822,1
0.11,-28112.55905258503,-28112.61631069258,1
0.12,-28281.0453663787,-28280.497180350525,0.2950636671087736
0.13,-27659.00936690781,-27659.523969907925,1
0.14,-27538.889413047502,-27539.01768155169,1
0.15,-27646.341318528568,-27646.344217416234,1
0.16,-27973.651164821596,-27973.48242344585,0.5612858417757369
0.17,-28747.489729482044,-28746.328171920424,0.12746453498222968
0.18,-28611.867424590473,-28612.480141126405,1
0.19,-27678.51794736666,-27678.967495656878,1
0.2,-27922.10393206971,-27920.923363845017,0.12439154059370944
0.21,-26899.509025121923,-26896.666658466173,0.01711314028361866
0.22,-26960.9693583961,-26960.313915839666,0.2522344633842038
0.23,-28089.1420420633,-28087.66048138335,0.08518335248966638
0.24,-26904.573072258023,-26904.972084965484,1
0.25,-27287.31802887036,-27286.07003912276,0.11413734553137836
0.26,-28966.593927882444,-28965.62785075307,0.16452295075117584
0.27,-28000.688286520177,-28000.81971842077,1
0.28,-27857.517411902023,-27856.53755854285,0.16154468788257673
0.29,-28769.39187995664,-28767.64979752073,0.061958616420023205
0.3,-28061.17436291389,-28061.383922377667,1
0.31,-27961.968182091663,-27959.477313112304,0.02561623686020497
0.32,-28199.866655096408,-28199.87271325065,1
0.33,-28068.774371830623,-28065.449325322585,0.009915064820221428
0.34,-27656.384444625477,-27653.93279587463,0.02680546312261573
0.35000000000000003,-27006.345583031965,-27004.58563644249,0.06063635544929321
0.36,-28268.36168281883,-28268.290507546764,0.7059553455619361
0.37,-28605.598901630197,-28597.773558796693,7.618495444613271e-5
0.38,-28044.102076287138,-28043.305302021727,0.20681987953199177
0.39,-27668.16003543411,-27664.400399811188,0.006104237036429076
0.4,-27326.915973308733,-27326.891931495345,0.8264321032182568
0.41000000000000003,-28059.993188666693,-28056.655171909457,0.009771783434654211
0.42,-28356.871867675534,-28357.465760487652,1
0.43,-28412.111007813513,-28410.5625244326,0.07843831502507763
0.44,-27977.633393912743,-27977.83724242568,1
0.45,-28641.442127582286,-28638.34910474246,0.012876159145010996
0.46,-27004.87585886244,-27004.00007536763,0.1856798611634086
0.47000000000000003,-27529.354685146045,-27528.731739187948,0.2643385519406261
0.48,-28537.067507123265,-28534.07474199103,0.014423705744341063
0.49,-27955.658347538058,-27953.965153000725,0.0657367652219487
0.5,-28364.4288069479,-28363.68816278586,0.22357306079714112
0.51,-28752.565989010633,-28752.131652899694,0.35132315616168025
0.52,-27826.737778082355,-27825.478473991385,0.11250984878168031
0.53,-27035.28660898352,-27033.181503796437,0.04018135348243572
0.54,-27878.95742768913,-27877.07862183846,0.05256761278169492
0.55,-27894.21135602518,-27890.754965382945,0.008558176663848518
0.56,-27702.21581545775,-27701.993679407016,0.505067668591916
0.5700000000000001,-28730.13124918841,-28730.061649582785,0.7090784059106263
0.58,-28279.06332131554,-28278.132589606786,0.17245599588516275
0.59,-27469.289502527135,-27468.131744977967,0.12808886319044507
0.6,-28128.044696961722,-28119.886881287628,5.3619818869169225e-5
0.61,-27747.720847779263,-27746.517746360914,0.12085519874895748
0.62,-28570.21082770122,-28567.327134183713,0.016326292194139894
0.63,-28058.5124919701,-28052.66396308985,6.259900307506243e-4
0.64,-28348.321532221322,-28340.87132102151,1.1333760499893104e-4
0.65,-27539.34871361136,-27535.09459784188,0.0035354348772734527
0.66,-28392.97973128219,-28390.877504636082,0.040317968625530325
0.67,-28110.622951227127,-28106.18328796918,0.0028841792056581847
0.68,-27845.465167007354,-27839.907190476817,8.558833283515241e-4
0.6900000000000001,-27858.285844719503,-27857.65834466295,0.262599627156497
0.7000000000000001,-27294.971726881693,-27293.81467026562,0.12820439539856002
0.71,-27429.436865143372,-27422.57464155372,2.1168106092222491e-4
0.72,-27805.64680888819,-27793.52283677883,8.469743641354959e-7
0.73,-28649.63464197146,-28642.858767923004,2.3207517300012024e-4
0.74,-28000.63405396933,-27997.96744476986,0.020922714949618587
0.75,-28687.246742855463,-28679.62461293553,9.446341649472915e-5
0.76,-28214.67569590051,-28199.095237163467,2.374998584750304e-8
0.77,-28196.536103183375,-28195.175743271666,0.09905333634303139
0.78,-28209.097275622942,-28206.77209779147,0.031047114056149103
0.79,-28888.89386899065,-28875.59407425308,2.5029693218711514e-7
0.8,-28006.554348412978,-28004.38920156454,0.03743978512402179
0.81,-27709.497718371542,-27704.20176188333,0.0011358339134622166
0.8200000000000001,-28068.394747083737,-28050.4862917006,2.1675827534763065e-9
0.8300000000000001,-28912.116643099955,-28902.085778311863,7.4982218290699725e-6
0.84,-28418.456479145218,-28403.739395572127,5.784871213323047e-8
0.85,-28239.08850581304,-28233.61359405783,9.361253110856169e-4
0.86,-28326.172142217194,-28322.78852417676,0.009284651567050455
0.87,-28403.055072061343,-28392.722302640486,5.469151960759516e-6
0.88,-29346.5198098967,-29335.817127263756,3.717295083319732e-6
0.89,-28047.087279989206,-28036.80745015258,5.780138178379029e-6
0.9,-27864.477516257175,-27861.60802638507,0.016592427887569785
0.91,-28060.70014683447,-28044.40088636257,1.1330093820001652e-8
0.92,-26678.914239043515,-26668.22714840099,3.7782506142281743e-6
0.93,-27014.22287364255,-27007.749503518608,3.204790440241964e-4
0.9400000000000001,-27843.871528354706,-27836.47424372306,1.19880239228815e-4
0.9500000000000001,-28305.903403821943,-28293.496204410607,6.312417180658469e-7
0.96,-28023.18395037309,-28011.75376912485,1.7420756245011685e-6
0.97,-27551.884313840175,-27546.46206538483,9.90897973530597e-4
0.98,-28070.558960220962,-28056.42143370406,1.052436289422545e-7
0.99,-27949.867790171513,-27930.922779423312,7.484708625910285e-10
1,-27826.647853565482,-27814.673347402062,9.892102714423677e-7
