c,null_like,alt_like,p
0,-27480.4348710597,-27479.1785461268,0.11293588720893091
0.01,-28000.989091694213,-28000.95489741071,0.7936976365084698
0.02,-27622.043272215105,-27622.461308067028,1
0.03,-27913.368358325442,-27913.99296223105,1
0.04,-27834.91959598841,-27835.359313359368,1
0.05,-28288.322479631875,-28288.88772345908,1
0.06,-27723.14150677032,-27722.901322558573,0.4882554833077996
0.07,-27844.759263280488,-27845.29919618776,1
0.08,-28701.95659104653,-28701.56050625533,0.3734448966721965
0.09,-28051.20934222598,-28051.692791894795,1
0.1,-27164.8028148083,-27161.58030064504,0.011126326806199186
0.11,-27935.76636185565,-27936.418068663694,1
0.12,-28604.90553698152,-28604.915422249356,1
0.13,-27894.417237314054,-27895.118862106872,1
0.14,-27665.778739738107,-27665.573958847537,0.5221920117571439
0.15,-28177.699104284224,-28176.977784944916,0.2297128217609701
0.16,-28125.804594143592,-28126.029246473438,1
0.17,-27912.89714403243,-27909.907465880246,0.014474283992215571
0.18,-28701.53953454835,-28702.123429664633,1
0.19,-27195.002200664534,-27194.87922978803,0.6199472221909024
0.2,-27288.5128379215,-27288.905762385522,1
0.21,-27865.89437074113,-27866.50333079565,1
0.22,-27793.31066192739,-27791.816282089876,0.08384436619808112
0.23,-27884.555034179408,-27882.166040821474,0.02882580299538399
0.24,-29136.504141438294,-29137.13080066383,1
0.25,-26876.270372392966,-26875.893638571124,0.38538057016124744
0.26,-28435.572560049233,-28434.52137162662,0.14707036219839723
0.27,-28413.798924691633,-28412.348727913948,0.08855792875822753
0.28,-28169.522362623975,-28167.841342901364,0.0667153979957611
0.29,-26964.537476938433,-26961.217750337943,0.009974454450575468
0.3,-28506.298661860004,-28503.58379524908,0.01979670318079286
0.31,-27600.018324915363,-27598.314980230873,0.06493259421864854
0.32,-28810.65591241627,-28807.788810216767,0.01663760337642289
0.33,-28107.783486102468,-28108.32082088149,1
0.34,-28421.21021534097,-28412.720455288203,3.7785202564651906e-5
0.35000000000000003,-28684.686331004465,-28682.96162139765,0.0632739998353133
0.36,-28786.381948819195,-28786.64703960807,1
0.37,-28004.815292489853,-28004.927672697286,1
0.38,-28573.382460703182,-28573.176821032237,0.5213208751961187
0.39,-28287.161128302745,-28287.367622837202,1
0.4,-28936.233072938296,-28934.919956371632,0.1051108169680778
0.41000000000000003,-28488.48102833987,-28486.5455130583,0.04912634774987057
0.42,-28746.691957221545,-28744.137801018594,0.0238114709149306
0.43,-29129.33036765303,-29128.91027441847,0.35934344601091817
0.44,-29120.09719972071,-29120.07550233364,0.8349837044093789
0.45,-27616.019909259423,-27609.433402454368,2.840096248044047e-4
0.46,-27687.121148831928,-27685.89935246798,0.1180056738673466
0.47000000000000003,-27734.674507524425,-27733.725322407292,0.16826085515938563
0.48,-28011.57986313873,-28009.29326976029,0.03247609869885819
0.49,-28933.367095773498,-28931.463589577153,0.05103841034112932
0.5,-27925.84283396966,-27925.984592588455,1
0.51,-27146.29129714342,-27144.47334341015,0.05654577031959197
0.52,-27998.678463432952,-27994.97628912537,0.006506639910716707
0.53,-27389.421619539262,-27383.99044781519,9.813942844126302e-4
0.54,-27995.465266232753,-27992.283101095363,0.011643703422736002
0.55,-27511.16546843149,-27506.817585393273,0.0031895003904549414
0.56,-28209.9760031341,-28205.047079571093,0.0016910888286894644
0.5700000000000001,-28623.703241774812,-28623.457404695677,0.483181449795856
0.58,-28069.443809491484,-28065.48961545065,0.004920609512893791
0.59,-27860.424219510645,-27860.749850401415,1
0.6,-27591.5609616301,-27586.093146264397,9.433236587718332e-4
0.61,-26952.97170553865,-26948.714295057376,0.003522655797559534
0.62,-26975.103344656753,-26975.194196611566,1
0.63,-28052.467962718598,-28049.42030295842,0.01355404146954544
0.64,-28133.38507093903,-28132.45297965412,0.17214284688413226
0.65,-27517.914108729394,-27510.522163655984,1.205610599704422e-4
0.66,-28937.83805005359,-28931.678154920108,4.481810559913309e-4
0.67,-27325.949903155757,-27321.78404489598,0.0038958828707194052
0.68,-28564.325545403426,-28563.59885482068,0.22798618986470165
0.6900000000000001,-28431.73799424834,-28427.888597126883,0.005525772651364375
0.7000000000000001,-28294.66066780076,-28288.441723287593,4.2071102935272353e-4
0.71,-27121.245356535255,-27114.7119131817,3.005622961302845e-4
0.72,-27291.026023665112,-27281.981927682766,2.1090530913212874e-5
0.73,-27595.71680595163,-27588.29754499278,1.17118645827142e-4
0.74,-27508.45219211555,-27505.439705298922,0.014104842452518598
0.75,-27575.878110815014,-27576.22869297492,1
0.76,-28232.143066640572,-28226.68266572726,9.509044352249998e-4
0.77,-27725.407875166602,-27712.782582092954,5.034426777368387e-7
0.78,-28058.534250065062,-28055.411196346402,0.01244665348736111
0.79,-28043.136562015527,-28040.50622526155,0.021812576149955822
0.8,-27990.91837300215,-27986.838385067775,0.004282494110921203
0.81,-28245.79639435364,-28238.39320938228,1.1913241606113664e-4
0.8200000000000001,-27699.31044333118,-27695.664925323275,0.0069299501712768875
0.8300000000000001,-28772.88317707469,-28768.800088503027,0.004267876554557716
0.84,-28810.845320598208,-28804.857837122017,5.39200229907853e-4
0.85,-27728.559582477516,-27725.965910734292,0.022751968939743683
0.86,-26666.504100902483,-26657.514817539763,2.2340629854290305e-5
0.87,-27418.551173247113,-27410.499991880828,6.000912115316387e-5
0.88,-27756.613771407676,-27745.688864233165,2.9484512598236893e-6
0.89,-28348.6153957815,-28341.682481748187,1.963360700781953e-4
0.9,-27517.555241778453,-27508.720163426577,2.6271630610543893e-5
0.91,-27715.520864692728,-27703.27094076541,7.431570530764855e-7
0.92,-27577.225751784827,-27567.91665075616,1.5968856451562333e-5
0.93,-27910.72694179618,-27901.53614543191,1.8079614352491254e-5
0.9400000000000001,-28019.039189079394,-28012.362043829373,2.5783206873870396e-4
0.9500000000000001,-28685.49954472983,-28679.348747719097,4.5257161234104373e-4
0.96,-28147.31295696737,-28140.78117255389,3.0109518194936945e-4
0.97,-28029.679656233635,-28016.948299294843,4.510156140850032e-7
0.98,-27075.607949357087,-27064.01494644642,1.4706363846282759e-6
0.99,-27398.847465906514,-27386.853741314855,9.696573328434161e-7
1,-28081.705057828665,-28074.057301741643,9.193466708640752e-5
