c,null_like,alt_like,p
0.65,-29483.995083990176,-29482.861258789995,0.13210004250030805
0.66,-27918.887705864094,-27907.821987462226,2.5460600668574466e-6
0.67,-28208.505434662788,-28205.1112878644,0.009175757617616577
0.68,-28939.2960869728,-28932.27174370223,1.781382042075099e-4
0.6900000000000001,-26598.101841006326,-26595.920383441637,0.03672940193792494
0.7000000000000001,-28158.280887056342,-28156.571037310943,0.06442273934738367
0.71,-26547.97494411565,-26537.27792857382,3.73933508667957e-6
0.72,-27641.383613497077,-27635.778692532098,8.136465003650697e-4
0.73,-28574.950487961003,-28571.661306755315,0.01032258169630143
0.74,-26522.472555327422,-26520.318335742257,0.03792374175930796
0.75,-28483.996770851183,-28475.722555521956,4.742321629357593e-5
0.76,-28706.662678693276,-28701.76742833245,0.00175415689694098
0.77,-27564.490472428533,-27561.046249809115,0.008675469294424613
0.78,-28309.767266292074,-28301.808627997012,6.617193028268736e-5
0.79,-27032.304437952942,-27021.925279375337,5.210478884035831e-6
0.8,-27553.382910011125,-27553.57874457181,1
0.81,-27926.505534943426,-27921.468699887566,0.001504031408302654
0.8200000000000001,-27156.251695720006,-27149.69387341379,2.928400319472953e-4
0.8300000000000001,-28053.122173427615,-28045.936215956317,1.5002331330007417e-4
0.84,-27051.791432805774,-27037.856253754853,1.2972193553945337e-7
0.85,-27813.988333010086,-27804.63950553266,1.5317074603062622e-5
0.86,-28305.76588146052,-28300.21223134535,8.59885731146456e-4
0.87,-28406.46449210583,-28395.937634181693,4.465859503537201e-6
0.88,-27868.781005891193,-27864.05468323659,0.0021084479389614948
0.89,-27132.501615015553,-27116.14340768228,1.0663291094364226e-8
0.9,-27671.97645975099,-27663.924215862382,5.994182276657514e-5
0.91,-27466.597181937916,-27457.391853032175,1.7805926905912125e-5
0.92,-27673.618911523725,-27667.71099306036,5.872902727757037e-4
0.93,-28072.02750897598,-28058.07958346873,1.2802399335402757e-7
0.9400000000000001,-28483.092484080516,-28474.207208769636,2.492109342382871e-5
0.9500000000000001,-28461.526480767792,-28454.864719892135,2.620974526611994e-4
0.96,-28543.526358266266,-28533.213254722832,5.582666146529488e-6
0.97,-26924.531525961847,-26919.72319788405,0.001928204956480882
0.98,-27715.66900403922,-27707.66601759849,6.314296236263529e-5
0.99,-27993.15611824751,-27982.494611323717,3.880448763183899e-6
1,-28081.746839970096,-28068.077017356376,1.7067595362482299e-7
