c,null_like,alt_like,p
0,-27762.827435312425,-27762.63643022222,0.5365293804657383
0.01,-28307.443697905343,-28306.045171428297,0.0944377431557334
0.02,-27646.429466027457,-27646.944342814775,1
0.03,-27779.524482384364,-27779.668676044133,1
0.04,-28635.358515905333,-28635.636756881446,1
0.05,-27724.62888412628,-27723.60861529687,0.1531555042067912
0.06,-27743.60434710687,-27744.26333461221,1
0.07,-28130.75097175077,-28131.35946306793,1
0.08,-27698.86004322765,-27699.258620274286,1
0.09,-27809.82741767734,-27810.35676350478,1
0.1,-29424.85751821304,-29425.460205362087,1
0.11,-28567.33055942732,-28566.870105127768,0.3372365168631838
0.12,-27370.114956041387,-27370.76808925134,1
0.13,-28395.199287734205,-28395.34398894616,1
0.14,-27864.86746732291,-27865.110877381343,1
0.15,-28378.064785704868,-28376.511723809053,0.07799838421996907
0.16,-28734.079742404272,-28734.513551462875,1
0.17,-28455.8231749576,-28455.882684197462,1
0.18,-27399.42627556065,-27399.55662187618,1
0.19,-27107.582631856836,-27108.035012440858,1
0.2,-28043.100563510765,-28042.881158773453,0.5076976316348173
0.21,-29460.538650491984,-29460.46398742213,0.69918015675597
0.22,-27348.066095632585,-27347.616394966186,0.34294228654511344
0.23,-27440.99103475866,-27437.837735526173,0.012028940756319847
0.24,-28189.594503144494,-28189.24709797125,0.4045330069906104
0.25,-27704.916756664672,-27703.78667159818,0.13273947740569494
0.26,-28187.454941909076,-28185.92933396158,0.08067672274728291
0.27,-27554.190148178455,-27553.615631708082,0.28375168049567384
0.28,-28025.14904758068,-28023.92323033989,0.11740256246392923
0.29,-27511.19111812105,-27509.979678657513,0.11957499503968327
0.3,-27823.445885406898,-27822.357238204073,0.14006049411644197
0.31,-28662.193483388783,-28661.35501367782,0.195331628208241
0.32,-28667.26825531597,-28666.894809758625,0.3874623108081875
0.33,-27897.7792850192,-27898.37783055003,1
0.34,-27774.55561041843,-27772.899562017672,0.06877169104768455
0.35000000000000003,-27417.505026068444,-27417.057257705954,0.34398130510419545
0.36,-27563.293090972813,-27563.596377910515,1
0.37,-28141.530566969526,-28141.92040721979,1
0.38,-29522.27094559942,-29519.77796460544,0.025553773498587597
0.39,-27830.404499203305,-27827.69387496043,0.019893130256469597
0.4,-28513.61065172737,-28513.260602471233,0.4027505946774603
0.41000000000000003,-27502.152514303252,-27500.139675794093,0.04481263039112356
0.42,-28225.662852677855,-28222.84235804479,0.01754530456197525
0.43,-27475.4879434564,-27472.64091079299,0.017022375891221915
0.44,-27529.47348887999,-27524.096327009425,0.0010403597563447139
0.45,-28142.6440562448,-28137.422788669795,0.0012314613080916118
0.46,-28309.35960222458,-28308.923434093642,0.3503093435898281
0.47000000000000003,-28982.171296246484,-28976.186406505825,5.407033994332602e-4
0.48,-28265.732101384132,-28262.81355259825,0.015691690575967282
0.49,-28219.98965186864,-28216.53498304073,0.008574674866693431
0.5,-28283.219620889686,-28282.438186028157,0.2112455318593502
0.51,-26852.421662718927,-26852.113176269326,0.43217440485014474
0.52,-27443.15112926192,-27439.633786167462,0.007994588093240348
0.53,-27475.691402443455,-27471.45995455289,0.003624643274770579
0.54,-28985.278359480224,-28979.6983418047,8.357833037184491e-4
0.55,-27628.03550188459,-27625.102634153045,0.015438407047948102
0.56,-27868.04749883184,-27864.052127115203,0.004701710513808384
0.5700000000000001,-27309.53999054897,-27302.70710822092,2.1839998580126482e-4
0.58,-28176.779152719188,-28167.808577571428,2.278413057666623e-5
0.59,-29158.718589848166,-29156.26101951344,0.02662229523701553
0.6,-28002.9764535257,-27998.391311242085,0.002459763190722946
0.61,-28117.337826647046,-28106.14813858118,2.2376401994541585e-6
0.62,-28092.90441846136,-28085.256806561396,9.194870295917964e-5
0.63,-28386.84994717394,-28384.490102835614,0.02981914143720367
0.64,-26839.425291920506,-26838.885749413563,0.2989023348160235
0.65,-27172.414837393226,-27168.007184719198,0.002987142182344524
0.66,-27347.93817251459,-27345.933881378623,0.045269201483547815
0.67,-27691.928302178654,-27686.2813826507,7.776471272766259e-4
0.68,-27147.14450425554,-27139.39451760511,8.250641925865934e-5
0.6900000000000001,-29068.617272260042,-29059.848431606075,2.816697156511433e-5
0.7000000000000001,-28524.33947733309,-28515.965124892075,4.267138161826093e-5
0.71,-27723.112958730904,-27712.630475488353,4.677592182129981e-6
0.72,-27083.428188936843,-27077.513213577386,5.828553691285042e-4
0.73,-27875.362628633095,-27869.28356824073,4.887459582329264e-4
0.74,-28374.960742684987,-28363.750711464356,2.1907363985552074e-6
0.75,-27146.703419634494,-27135.2292160361,1.664080343905082e-6
0.76,-28184.461949235752,-28178.52651653555,5.701891153119972e-4
0.77,-28310.55722243685,-28300.739911126,9.375480197217743e-6
0.78,-27903.580236239206,-27899.42229823034,0.0039300045458437755
0.79,-28044.559725701383,-28039.96187744593,0.0024258476704438685
0.8,-28313.392597323276,-28305.006707925346,4.215561451266697e-5
0.81,-29167.63766768387,-29160.590032736633,1.737802430698657e-4
0.8200000000000001,-28466.90095146509,-28457.87645663437,2.1529286491620785e-5
0.8300000000000001,-27411.22538062396,-27407.536979570246,0.006607055002729191
0.84,-27829.3293639496,-27818.139889083785,2.238137057084497e-6
0.85,-28525.623107970245,-28518.201915788522,1.1687904655169759e-4
0.86,-27764.845165094615,-27760.355136588765,0.002729421321591794
0.87,-29507.434830582886,-29501.770179427418,7.629356031522016e-4
0.88,-28369.730554374106,-28358.506191253575,2.1582857119831483e-6
0.89,-27648.044543916654,-27644.517676446023,0.007910015089686539
0.9,-27391.894681185924,-27372.63300014263,5.410217212119658e-10
0.91,-27375.4056020764,-27371.83300341188,0.007516500328017387
0.92,-28245.523468705233,-28238.670922944664,2.1387387292440017e-4
0.93,-27454.43241185649,-27444.762296056702,1.0937734267516613e-5
0.9400000000000001,-27439.418425266256,-27430.952652754706,3.8752220906493135e-5
0.9500000000000001,-27462.33649258106,-27455.596473343714,2.411148575278932e-4
0.96,-27427.574439442244,-27416.110308977193,1.6816122752228144e-6
0.97,-28958.862144868905,-28948.29283675671,4.27231556149419e-6
0.98,-28290.10474377916,-28277.2497149977,3.9675396533746675e-7
0.99,-27306.47221993465,-27301.628388433637,0.0018550933221361647
1,-27825.856869292664,-27817.909576232196,6.697001231085102e-5
