c,null_like,alt_like,p
0,-27992.40226290171,-27990.92063214099,0.08517596987472825
0.01,-28448.214805765227,-28448.83042580154,1
0.02,-27727.930088171808,-27728.52930529337,1
0.03,-28029.79159411147,-28027.106435692043,0.020482256727638554
0.04,-29000.777077445015,-29001.42728518056,1
0.05,-28931.140380931694,-28931.37240115329,1
0.06,-26546.01284017613,-26546.239254301618,1
0.07,-26705.507080403146,-26706.18293441696,1
0.08,-27994.187295508953,-27994.14258372924,0.7649112633618368
0.09,-27679.586777923905,-27680.065721916362,1
0.1,-28941.247763901425,-28941.899824720273,1
0.11,-27901.171267636142,-27900.69981095357,0.33152972324497976
0.12,-26675.85542536128,-26676.210035333905,1
0.13,-27912.886363399866,-27912.437220419793,0.3432417243305652
0.14,-27229.454154601546,-27230.01353286162,1
0.15,-27761.50973353135,-27761.533752258227,1
0.16,-27129.978162098712,-27127.845387018908,0.03889265328457683
0.17,-26380.683774887857,-26381.087158661365,1
0.18,-28529.33709111164,-28529.82729703468,1
0.19,-26910.4877550325,-26910.693748864163,1
0.2,-28652.22156434786,-28651.046157010212,0.12521755302466414
0.21,-28202.11455819051,-28202.422626137093,1
0.22,-28254.201436690822,-28254.90531383384,1
0.23,-27435.9469141526,-27436.519707258885,1
0.24,-26801.31232559088,-26802.05713866749,1
0.25,-28565.454864763473,-28564.628274687315,0.19852664747393328
0.26,-28060.711391830726,-28058.21513915399,0.025457324817489673
0.27,-28321.776572560175,-28321.975121757536,1
0.28,-26937.203764314992,-26937.845501524913,1
0.29,-29092.238500414456,-29091.696666497606,0.2978784832308543
0.3,-29452.353469100693,-29449.813231385993,0.024196734153022405
0.31,-28756.264378227468,-28756.91553084027,1
0.32,-28079.159252587637,-28079.770604162488,1
0.33,-27855.082700445004,-27852.514599079506,0.023431846502394046
0.34,-27347.364598588654,-27344.90568516523,0.026580931800025385
0.35000000000000003,-27683.14875978741,-27680.237929115017,0.01582998603992524
0.36,-27445.51124683701,-27444.633181097674,0.1851077731110151
0.37,-27601.23453287498,-27599.386544583816,0.054543843555647384
0.38,-28254.57664255347,-28252.62162819548,0.04799877715314511
0.39,-28030.1878149222,-28030.78491835196,1
0.4,-28106.769889174768,-28106.745870039547,0.8265126810442701
0.41000000000000003,-27887.355764855318,-27884.600727883626,0.018907247545626397
0.42,-27465.906142138625,-27465.62268894009,0.4514908571653013
0.43,-27911.210566766902,-27910.72406855061,0.323934012532702
0.44,-27576.332829966057,-27574.78925230617,0.0789126522513296
0.45,-28603.883241511194,-28600.69108640973,0.011513349680998366
0.46,-27781.003430645123,-27779.153227082872,0.05439919296177927
0.47000000000000003,-27056.346369120463,-27056.65718824751,1
0.48,-27594.183175188766,-27589.641269689182,0.002578820893159231
0.49,-27798.87410090178,-27796.552796466334,0.03118755684472244
0.5,-26656.26110514382,-26651.643596973405,0.00237430283413426
0.51,-27493.727285256726,-27490.62041829224,0.012676297494341217
0.52,-27279.159241424084,-27272.574825876916,2.846442396125052e-4
0.53,-29143.92174960252,-29143.713776210585,0.5189664806745652
0.54,-27726.22197548064,-27722.679027167444,0.007769293703250684
0.55,-27526.74822345818,-27523.144618500042,0.007261128502066001
0.56,-28067.69144335468,-28066.674598632,0.1538467408010309
0.5700000000000001,-29302.58652499773,-29301.805631261395,0.2114036917294855
0.58,-27867.10976671771,-27861.35954186746,6.95793539562279e-4
0.59,-28288.00639600776,-28281.37423737599,2.7050595676764616e-4
0.6,-27424.169951659456,-27423.688340969773,0.3263765859119111
0.61,-28248.3792750405,-28243.284944102914,0.001413068211086703
0.62,-27881.43043523209,-27874.866741581027,2.910103087815458e-4
0.63,-27648.946994724454,-27636.69556749627,7.419983018850891e-7
0.64,-28427.51394653454,-28424.255255171454,0.010682509842394472
0.65,-28562.1770120049,-28556.877080028178,0.0011309598152359998
0.66,-28081.82560123557,-28079.563341179695,0.03341244502082203
0.67,-27802.265292829554,-27793.456219196112,2.699995799898714e-5
0.68,-27222.69704295381,-27214.2106593844,3.79198390102247e-5
0.6900000000000001,-27183.014466171022,-27174.677509096477,4.438718083303991e-5
0.7000000000000001,-28255.798024592725,-28249.80743914415,5.374080559081972e-4
0.71,-27909.72958604093,-27905.030748198333,0.0021726069837513184
0.72,-27140.864726136013,-27131.961975934366,2.446749013272955e-5
0.73,-27453.863860434838,-27448.928108809032,0.0016785830651155687
0.74,-28120.991802249097,-28119.638044029496,0.0998763733840267
0.75,-27455.609060906463,-27450.27455928179,0.0010894580865919703
0.76,-28675.202108344707,-28666.44984576844,2.8662467245460318e-5
0.77,-28603.22523179911,-28599.174381594326,0.004422375160728112
0.78,-26916.20548951333,-26904.309349953583,1.0731205504651273e-6
0.79,-27908.762433161228,-27898.875861039975,8.719932833020337e-6
0.8,-28416.23657983476,-28409.836218455293,3.4648546695415037e-4
0.81,-26465.74097591743,-26459.830854787288,5.859023619745103e-4
0.8200000000000001,-28357.55120734657,-28355.52798040637,0.04426423508833386
0.8300000000000001,-27030.609261029356,-27025.396355365112,0.0012426625501006162
0.84,-27798.24349641813,-27787.63072789243,4.08288162559761e-6
0.85,-26590.438051722766,-26586.70021208201,0.00625379662629564
0.86,-27957.433332863286,-27951.06294680084,3.5776996435669326e-4
0.87,-26610.045054789225,-26604.01081123892,5.128129918707863e-4
0.88,-28302.19408752883,-28293.16575385897,2.1442641044767313e-5
0.89,-27311.037827616514,-27303.54875826441,1.0876393147600863e-4
0.9,-26687.015966645762,-26672.116467542124,4.792395571873324e-8
0.91,-27641.603346125023,-27632.055636515273,1.2434297479980507e-5
0.92,-28038.111244024316,-28024.8872453645,2.707290157832851e-7
0.93,-28553.67400370494,-28538.44464484136,3.410472655547604e-8
0.9400000000000001,-27565.017971306996,-27557.983608730945,1.762502218832674e-4
0.9500000000000001,-27812.782538857275,-27805.84142472346,1.9463017457497142e-4
0.96,-27538.36635550787,-27530.543010035937,7.634605178758722e-5
0.97,-28670.03864194475,-28662.288722846417,8.251231655021056e-5
0.98,-28509.786183209417,-28504.341031872747,9.66690305185728e-4
0.99,-27615.66204968412,-27601.68964802953,1.2482574254659025e-7
1,-26436.59590796288,-26421.291335268656,3.156025962703037e-8
