c,null_like,alt_like,p
0,-28329.13289249759,-28329.77202437722,1
0.01,-28343.793239818562,-28344.25016676721,1
0.02,-28326.398566948716,-28325.536913147305,0.1892678400317303
0.03,-29085.25930660731,-29085.936981259558,1
0.04,-27680.45398290268,-27681.111519100916,1
0.05,-27618.10652895413,-27618.734982751772,1
0.06,-28329.74368033462,-28328.81182962194,0.17219820986929854
0.07,-28902.46757107198,-28902.964653789568,1
0.08,-27986.106932054907,-27986.56896622674,1
0.09,-27883.607534234852,-27884.299087722284,1
0.1,-27517.26567824061,-27517.90195589959,1
0.11,-27067.4531603484,-27067.673649621465,1
0.12,-27254.701052942477,-27254.53027412585,0.558931503447306
0.13,-26971.06664837553,-26971.752417556174,1
0.14,-27634.51478885155,-27635.094712038983,1
0.15,-28317.66309367779,-28317.88950893649,1
0.16,-28535.4651837396,-28534.42254683635,0.14872555359778647
0.17,-27149.741424972603,-27149.490911674126,0.4790493913975253
0.18,-27595.613114577267,-27593.180921257233,0.027416542732456493
0.19,-28333.427663107388,-28333.764666802777,1
0.2,-26581.41912977644,-26581.879407120436,1
0.21,-27163.821153073593,-27162.913537115175,0.17788188459078969
0.22,-28097.367806005685,-28096.69454675899,0.24588768182751705
0.23,-27736.512899151145,-27737.04192167372,1
0.24,-27825.309779807372,-27825.15061691944,0.5726155336999265
0.25,-28212.04880775904,-28210.258893984075,0.058485222397238586
0.26,-28532.539813494546,-28532.53342571051,0.9100075174513675
0.27,-27331.699676241195,-27330.53694825453,0.1272729211779939
0.28,-28210.803290062304,-28210.08662182515,0.23122069502822787
0.29,-27464.915294513103,-27465.283717279537,1
0.3,-28668.26396234955,-28665.366284853022,0.0160685700590169
0.31,-27738.506849725756,-27737.184829013255,0.10393883465595866
0.32,-28572.152598021115,-28569.63889151417,0.02494913814344176
0.33,-27373.491917206997,-27374.135826033376,1
0.34,-28328.954350803582,-28329.37156690576,1
0.35000000000000003,-27431.626550772813,-27430.607748359198,0.15345110282633456
0.36,-28153.055078901158,-28149.060043192036,0.004703455972857362
0.37,-27730.55995343418,-27729.91050979747,0.2544165759692548
0.38,-28113.310746878407,-28113.683358916773,1
0.39,-27783.5665136476,-27782.734656215842,0.19710249598096113
0.4,-28834.008076342147,-28833.607632144754,0.3708278867677108
0.41000000000000003,-27305.026976395096,-27303.258762312606,0.060034611680921814
0.42,-28888.001507978905,-28885.65422650349,0.03025819332806041
0.43,-28247.39100025883,-28245.9361586562,0.088049168470909
0.44,-28729.54845610662,-28723.133770937235,3.412205652249577e-4
0.45,-28790.94777972932,-28791.183648368675,1
0.46,-26974.419002778606,-26972.691168828303,0.0630352630904036
0.47000000000000003,-27564.73305124589,-27564.264581988595,0.3330664230068285
0.48,-28610.9766655565,-28609.33943904267,0.07036637911344534
0.49,-27197.44703677369,-27196.674336869717,0.21381584075154325
0.5,-28573.651337920903,-28568.588302505108,0.0014618670342846265
0.51,-27819.830949572777,-27820.37648774154,1
0.52,-28425.676833407015,-28423.44606906901,0.034666460630231974
0.53,-27823.367719612117,-27819.256839197533,0.0041391018669790485
0.54,-28208.594104130243,-28203.436519967167,0.0013194126119470146
0.55,-27283.382616420313,-27281.20454488351,0.03687570432781201
0.56,-27665.574810494898,-27664.297144240012,0.1099226853138238
0.5700000000000001,-28206.063779874396,-28194.189430761413,1.0976959433970845e-6
0.58,-28078.421389158048,-28076.877015056947,0.07883543428649509
0.59,-26916.90109348534,-26913.97861642926,0.015621781332339109
0.6,-28424.537539441524,-28415.67708130244,2.5579843716920958e-5
0.61,-28979.45327824716,-28977.13974012826,0.031471150230930424
0.62,-27930.682512592663,-27923.30782471006,1.2278817172959214e-4
0.63,-27635.958308119192,-27625.453076430527,4.567819279290093e-6
0.64,-27930.476703754295,-27916.43702704284,1.1644149688713801e-7
0.65,-28927.72795265537,-28914.150217350914,1.8773321684264333e-7
0.66,-27160.5425171106,-27148.818333650644,1.2831159855913513e-6
0.67,-27254.37069390608,-27250.96296592272,0.0090372225877050575
0.68,-28081.680815168475,-28076.403569231476,0.001159060711231871
0.6900000000000001,-28782.306264460585,-28775.962712684377,3.681861537065507e-4
0.7000000000000001,-28029.97101006242,-28029.295932965066,0.24525116209181
0.71,-27271.786043426964,-27270.69161723756,0.139012857296475
0.72,-27866.364750891637,-27860.182086605484,4.373805853864108e-4
0.73,-28430.226691796353,-28422.724332585156,1.0724270021101149e-4
0.74,-27332.843503690376,-27327.446035166737,0.0010177807410650735
0.75,-28542.177907345293,-28532.044917787207,6.738826609541685e-6
0.76,-27370.153079260417,-27368.036379703975,0.03963598647191251
0.77,-27477.580501706525,-27461.667281160167,1.6858208422579127e-8
0.78,-28084.346563005067,-28084.777648528066,1
0.79,-28304.103923914183,-28295.37692851822,2.943457104640245e-5
0.8,-27874.064467902546,-27872.88745980656,0.12496069779379788
0.81,-27663.62190500137,-27654.162517099405,1.3640354964621984e-5
0.8200000000000001,-27414.738796255195,-27403.543960834955,2.225677940125048e-6
0.8300000000000001,-28122.409769085283,-28119.859830272184,0.02392753150375194
0.84,-26905.496193291427,-26896.15137508609,1.538162298049047e-5
0.85,-28497.23472277337,-28489.759570166647,1.1038020619910113e-4
0.86,-28123.513607439916,-28117.180787756566,3.7243714650206676e-4
0.87,-27743.7550002571,-27737.6005982513,4.5082675197772497e-4
0.88,-28529.60628247532,-28520.04634715756,1.2276011979950171e-5
0.89,-27847.827473778045,-27833.122993779856,5.860605520973592e-8
0.9,-27765.458419586826,-27759.604718725608,6.225198160477768e-4
0.91,-27589.383737942528,-27583.707926796273,7.538209295365107e-4
0.92,-28402.86872279029,-28396.304819583616,2.9094521712906893e-4
0.93,-28977.40489114878,-28970.59260270156,2.232437891804782e-4
0.9400000000000001,-28225.681238421457,-28220.6871628899,0.0015755071806186078
0.9500000000000001,-27411.702072229444,-27403.584735454016,5.5960463035439756e-5
0.96,-28035.025966964044,-28015.780387363775,5.50022769427073e-10
0.97,-27421.64021629923,-27408.87722646668,4.364660631355082e-7
0.98,-27448.388477310866,-27435.180876329363,2.7536473388451766e-7
0.99,-28265.33470638508,-28255.437113866872,8.61995490970224e-6
1,-27619.79495039104,-27610.154336119893,1.1281000423043608e-5
