c,null_like,alt_like,p
0.51,-28345.17990123407,-28343.754052354743,0.0912774994505402
0.52,-28942.645038657458,-28941.53865856763,0.13687358378934777
0.53,-27334.574986431766,-27329.397336251484,0.00129103457459532
0.54,-27845.776371690008,-27842.196895041587,0.007459071110188968
0.55,-27195.768064201762,-27194.3987602433,0.09795006166792755
0.56,-28525.284846318842,-28525.447528324818,1
0.5700000000000001,-27412.35402135975,-27410.326453286198,0.044037167751718495
0.58,-27921.14496813576,-27913.47312591686,8.96200085577825e-5
0.59,-28145.270323855933,-28142.21706772677,0.013468465342155808
0.6,-27630.109076881537,-27622.571658381064,1.0333157499063253e-4
0.61,-28379.623720763244,-28376.245322210707,0.009339124061696007
0.62,-28528.70952696836,-28526.13959044129,0.02338235791514992
0.63,-26494.464768737267,-26494.90241870863,1
0.64,-26773.467574013648,-26767.25956439394,4.256666267966672e-4
0.65,-28981.29486020214,-28977.304313178513,0.004726836761027209
0.66,-27492.227042890845,-27488.57348738307,0.00686822603075524
0.67,-27873.831978794413,-27871.60649351093,0.034881416817529404
0.68,-27889.222164408056,-27887.22820967451,0.045827890233234865
0.6900000000000001,-26767.881822891577,-26766.07527375491,0.05732622763806647
0.7000000000000001,-27317.78729566304,-27312.69029155095,0.0014089771901417722
0.71,-28110.084823602978,-28105.232357789868,0.001837741611226066
0.72,-27656.36419040772,-27650.53608653454,6.3988648137446e-4
0.73,-27489.920399906296,-27482.68995899381,1.4310069784453876e-4
0.74,-27382.816512658046,-27377.271731369976,8.681495997846867e-4
0.75,-28107.9198099296,-28104.02719976809,0.005267536652556928
0.76,-27836.389570135834,-27827.966028046485,4.0515527523201656e-5
0.77,-27966.851645850198,-27955.49683763397,1.8842254886377248e-6
0.78,-28544.401358714018,-28542.6405429561,0.060572792820246975
0.79,-27036.84630718788,-27035.27348350875,0.07612978576139873
0.8,-28501.895693897655,-28493.51381211661,4.233406332823776e-5
0.81,-27684.337843800575,-27680.377841468,0.004889114632760401
0.8200000000000001,-28283.79956407948,-28278.971304296174,0.0018868075315303062
0.8300000000000001,-27598.635357615567,-27590.966342140826,8.988859060981323e-5
0.84,-27885.978791360627,-27869.40415667669,8.534843893991161e-9
0.85,-28010.827828229292,-28004.652899155342,4.410199814415947e-4
0.86,-27782.85043195081,-27770.220458718293,5.010053512246973e-7
0.87,-28042.095336664242,-28037.284362021077,0.0019226555568360258
0.88,-28357.315657444306,-28340.40437538317,6.037453791598184e-9
0.89,-28053.873337470097,-28038.105032205498,1.957152426079147e-8
0.9,-27818.911286061866,-27798.5502805753,1.7549919191348413e-10
0.91,-27847.738151737904,-27841.005624867783,2.4304820201865093e-4
0.92,-27721.568594507447,-27710.47774338282,2.480263545667663e-6
0.93,-27134.96777528063,-27124.527731423295,4.889510731660368e-6
0.9400000000000001,-27038.314563339143,-27036.98115147195,0.1024603206984832
0.9500000000000001,-27790.65158289747,-27783.661356604895,1.8472114594425895e-4
0.96,-26909.50367385564,-26901.861633690794,9.249273766201956e-5
0.97,-27940.452369990788,-27929.233247470056,2.1700953194822055e-6
0.98,-27352.908504125135,-27348.310350771713,0.002425039145387978
0.99,-27305.714396232495,-27298.369192138198,1.266894343784899e-4
1,-27851.77621035828,-27846.859469043673,0.00171363585845111
