c,null_like,alt_like,p
0,-28481.739671783398,-28482.14568053083,1
0.01,-29003.356456540623,-29003.46430391219,1
0.02,-28061.940364847404,-28062.42867353257,1
0.03,-28607.796105936,-28608.346458412703,1
0.04,-28040.46035270057,-28040.318110209155,0.5937765550357204
0.05,-27631.664100873622,-27631.958803453574,1
0.06,-27516.205803071192,-27516.693542590183,1
0.07,-28915.559035507216,-28914.18349027023,0.09718812398892086
0.08,-27987.68068208126,-27986.74896784862,0.1722296271761779
0.09,-28227.012853853106,-28227.022955199027,1
0.1,-27401.859433602564,-27399.65361780251,0.03569468505769332
0.11,-28552.550687796895,-28552.238213461882,0.4292142517213777
0.12,-27947.641003534405,-27948.338647717374,1
0.13,-28380.026437434284,-28379.581686514422,0.34561234030473764
0.14,-27765.406799196233,-27765.94504522299,1
0.15,-27467.49393559494,-27464.11898586739,0.00937529676707175
0.16,-28883.58635070667,-28883.740120084432,1
0.17,-27546.867322792732,-27547.4746387223,1
0.18,-28651.74623611548,-28650.333171007424,0.09274158595549924
0.19,-28507.942182244467,-28507.917443104376,0.8239736042488476
0.2,-27218.57122563972,-27219.17917003405,1
0.21,-28320.195551023688,-28320.402634460974,1
0.22,-28138.905384463622,-28139.488024047558,1
0.23,-28045.171413527634,-28045.56663806654,1
0.24,-27409.36328423933,-27409.285516719683,0.6933010176087147
0.25,-28209.43474619438,-28205.360129989793,0.0043079391816412006
0.26,-27355.628511235358,-27356.266892564414,1
0.27,-27736.69663892716,-27736.171795739643,0.3055793285569958
0.28,-27489.506754945603,-27489.781180197137,1
0.29,-27577.629607633247,-27578.295897390548,1
0.3,-28257.160961549223,-28255.41015871863,0.061309360158718476
0.31,-28757.423270724707,-28757.632112269206,1
0.32,-28273.036202325242,-28273.614922879082,1
0.33,-28072.198924969303,-28069.793940925392,0.028295569254169484
0.34,-26935.109443729983,-26929.94240359583,0.0013059618351781487
0.35000000000000003,-28495.00261287607,-28494.46114684513,0.2980425585560923
0.36,-28331.75706203535,-28331.032913397874,0.2288013657508717
0.37,-27601.35767459785,-27601.03581240912,0.42236535519838186
0.38,-28464.695841736015,-28462.468290400026,0.0347971243454429
0.39,-28491.65971317961,-28492.106564485268,1
0.4,-27705.752174353158,-27699.087047641548,2.6115822254724934e-4
0.41000000000000003,-27499.9784625537,-27495.52195121132,0.0028314421767085224
0.42,-27202.898208872426,-27202.303907529316,0.27561159231570004
0.43,-27735.39868409036,-27729.706400027895,7.405676890493584e-4
0.44,-27159.75094797656,-27158.155668387026,0.07406467289339545
0.45,-29301.215494634784,-29296.879525463755,0.003231472936888859
0.46,-27571.655941456338,-27569.39313439962,0.033391089522240215
0.47000000000000003,-28526.54809886129,-28524.018597601374,0.024498334254127705
0.48,-28592.376232311904,-28590.729961681755,0.06959523006424508
0.49,-27885.63217972473,-27884.061978544803,0.07637496437418873
0.5,-27641.533147229307,-27640.67354887077,0.18979647794701185
0.51,-28014.709145621633,-28014.560890093362,0.5860779876079932
0.52,-28284.75674785614,-28284.331527028797,0.35642742583160725
0.53,-27409.306302566445,-27408.2697748061,0.1499208973791067
0.54,-26533.04094932555,-26531.36066691503,0.06677516206705336
0.55,-28449.781929510995,-28450.441071720965,1
0.56,-27265.6331013611,-27266.199257170858,1
0.5700000000000001,-27684.939784099468,-27683.934727025207,0.1562535610490682
0.58,-27190.21961073974,-27189.8465540633,0.38770956305565124
0.59,-28143.426744237302,-28140.28761150632,0.0122227677369776
0.6,-28327.5070372325,-28324.550338324734,0.015026162065006059
0.61,-27616.422576041492,-27609.09257697354,1.2874987504194943e-4
0.62,-28230.16858082759,-28227.871386519353,0.032076781390486725
0.63,-28115.307774812634,-28112.677917279652,0.02182459155277117
0.64,-27994.003474310804,-27982.177043834632,1.1537425835146613e-6
0.65,-26488.520972010378,-26487.47491788433,0.14806162202690978
0.66,-27441.783797098244,-27434.597421806408,1.4995674709299185e-4
0.67,-27738.56072720166,-27733.960743351436,0.0024201939749933436
0.68,-28111.94983265171,-28106.307559996516,7.815497174182574e-4
0.6900000000000001,-27968.745958133637,-27960.23951647734,3.7127045888561016e-5
0.7000000000000001,-27812.451040432792,-27801.440588137368,2.6969701009359038e-6
0.71,-27604.64146994156,-27596.98887367603,9.146474927096093e-5
0.72,-28295.528094734847,-28294.187023359886,0.10147910016965782
0.73,-28188.160902067564,-28183.422519609237,0.002080905941634886
0.74,-28217.149578776392,-28214.91120627453,0.034359099438043994
0.75,-28039.02138682061,-28036.50882462561,0.02498213110475504
0.76,-28420.174987174305,-28414.232393707673,5.658214643526427e-4
0.77,-27574.044272271403,-27565.014699064057,2.141473865520425e-5
0.78,-27989.14959290498,-27975.778669754553,2.325308437233873e-7
0.79,-28330.05274230734,-28325.286560253706,0.0020187990412397177
0.8,-28438.21761196583,-28433.556530952414,0.0022639869874776586
0.81,-27626.777202580808,-27618.355962551996,4.061393458147271e-5
0.8200000000000001,-27505.48703329276,-27499.45538047372,5.142402636203372e-4
0.8300000000000001,-27846.078985577442,-27842.364109467635,0.006415417483442511
0.84,-26421.994414516616,-26417.209052332037,0.001977047585248901
0.85,-28101.74682508281,-28088.565990075767,2.831031883178637e-7
0.86,-28284.797316581546,-28278.703376900397,4.810103442899073e-4
0.87,-27541.263405726786,-27523.253431864214,1.953078464113741e-9
0.88,-27670.740126737604,-27660.800425681788,8.248427373560243e-6
0.89,-27424.786103921786,-27417.68667275107,1.6446992049635176e-4
0.9,-27953.655917321325,-27943.27614331572,5.2071310041023325e-6
0.91,-27842.753893519955,-27837.22091779155,8.792745836910663e-4
0.92,-27190.426423421693,-27174.814328049386,2.2988350404618606e-8
0.93,-27899.162329745082,-27886.31580831678,4.002674297988754e-7
0.9400000000000001,-27713.062147510307,-27704.669388002374,4.1851463751715275e-5
0.9500000000000001,-28006.43608403531,-27998.964889307994,1.1084426960479723e-4
0.96,-27768.982582634086,-27752.659960850226,1.106097655225248e-8
