c,null_like,alt_like,p
0,-27690.173419052393,-27690.816042377643,1
0.01,-27354.89550832502,-27354.435944016743,0.3377038731607653
0.02,-28682.02854539794,-28682.410403338887,1
0.03,-27215.703370440544,-27215.88765447805,1
0.04,-27940.717545449406,-27941.141956156993,1
0.05,-28262.388803921822,-28261.80420656865,0.27956676845704126
0.06,-28188.425954009683,-28188.765125982885,1
0.07,-28440.006691484577,-28439.612563508304,0.374628008643376
0.08,-28121.98547782163,-28122.367950066026,1
0.09,-27315.96415650373,-27316.581765808234,1
0.1,-28349.084971316537,-28348.656232549736,0.35444554990870974
0.11,-28530.96372981959,-28531.41385680347,1
0.12,-27539.809296527652,-27538.905090039203,0.17869872554211205
0.13,-28574.419097919796,-28574.213469367372,0.5213321372804706
0.14,-27859.96222254913,-27858.905772489616,0.14606227915511688
0.15,-28661.49013297111,-28661.26515781089,0.5023585473324207
0.16,-27818.45707960463,-27818.410263850186,0.759610233255384
0.17,-27902.29218413101,-27902.302141406217,1
0.18,-26555.03993039921,-26553.230676825646,0.05714012471089214
0.19,-28296.15127997591,-28296.45085212118,1
0.2,-27325.084312112314,-27325.64213295522,1
0.21,-27005.355485936805,-27004.014042255254,0.10143166843999438
0.22,-27873.365447494285,-27873.989895974402,1
0.23,-27219.329723989227,-27219.97483531913,1
0.24,-27993.614247799935,-27994.213808481185,1
0.25,-28018.916092443862,-28019.541831328894,1
0.26,-28386.520051636653,-28383.335516051946,0.011612636245384108
0.27,-27510.083485535128,-27510.678801465016,1
0.28,-28955.872939736364,-28953.6982068162,0.0370205557902818
0.29,-27602.002406383668,-27600.92504389122,0.1421318902306788
0.3,-28437.30409400334,-28429.642434268557,9.059129567385564e-5
0.31,-28254.01369277329,-28253.482667512595,0.30274797411882753
0.32,-28445.673038932247,-28444.771022118603,0.17922561294844117
0.33,-27276.508987452045,-27273.65974085417,0.016979483724126415
0.34,-27470.30455704732,-27466.404186403066,0.00522248049640943
0.35000000000000003,-27932.973326918625,-27932.70640073349,0.4649917307929698
0.36,-28360.538820251288,-28359.583711171203,0.1669390270908252
0.37,-28501.174608019868,-28498.206072803732,0.014825641490310326
0.38,-28123.82112774696,-28124.376916029556,1
0.39,-27766.42547696985,-27766.12650841042,0.4393661928729418
