c,null_like,alt_like,p
0.71,-28557.511293378022,-28549.3296464052,5.228810382730852e-5
0.72,-27295.34553018008,-27291.500739820738,0.005554052910618017
0.73,-29032.103510165503,-29029.033195857963,0.013211034050624088
0.74,-28148.92757000886,-28149.187005644886,1
0.75,-28185.016361700084,-28175.65729823457,1.5153508754471159e-5
0.76,-27615.726022261926,-27605.623163916367,6.954479656719596e-6
0.77,-27846.938123956425,-27835.4032817327,1.562347312936965e-6
0.78,-27671.428135405637,-27659.378124121347,9.145922489692139e-7
0.79,-28428.877156914037,-28426.52293977944,0.030014976535544777
0.8,-28968.07568587929,-28964.90364898198,0.011777408739566675
0.81,-28158.439498089934,-28139.783788414225,1.006932710398597e-9
0.8200000000000001,-28516.800097005118,-28509.326032316712,1.1050756995501242e-4
0.8300000000000001,-27361.637249769672,-27357.442905646894,0.0037756328963261514
0.84,-28967.87192667163,-28961.02617972457,2.1542802843929767e-4
0.85,-27433.051841910175,-27422.004769069237,2.5960024224058163e-6
0.86,-27804.27971695879,-27796.899313858805,1.2204604982263777e-4
0.87,-27996.954515132613,-27986.864163634662,7.046014948165103e-6
0.88,-27696.84913688619,-27694.18112993036,0.020889185778006775
0.89,-27412.95112958836,-27399.68734747828,2.5980450162795736e-7
0.9,-27689.325847984546,-27683.644231049482,7.491227689511889e-4
0.91,-27835.060498084324,-27829.575183630397,9.256733976002337e-4
0.92,-28207.415567774737,-28194.416928951865,3.4189913548806943e-7
0.93,-27167.734495187742,-27147.18335324294,1.4446742430649632e-10
0.9400000000000001,-28351.3614064125,-28344.27759241477,1.6722292690803472e-4
0.9500000000000001,-28504.98727751804,-28491.40457135986,1.867703013194071e-7
0.96,-28301.820420698416,-28292.37309938173,1.3814006916392291e-5
0.97,-29328.528092915578,-29322.87942502185,7.761838980392622e-4
0.98,-27994.865865065156,-27984.655853018518,6.217581374888077e-6
0.99,-28244.286506833978,-28225.394278102547,7.900875342544687e-10
1,-26978.850944214668,-26975.17138855141,0.0066723761709011386
