brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.5727712014050271,0.8138608159638099,-3.5105763470188517e-6,-0.5541859919938374,1,0.7247850579525521
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.5727712014050271,0.8138608159638099,-2.2647405763180853e-5,-1.3795984134239319,1,-0.12231145490774753
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.5727712014050271,0.8138608159638099,-8.907878506664561e-4,0.024174578884542955,1,0.6473417580456565
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.5727712014050271,0.8138608159638099,-3.1566496611321385e-4,1.1530806874600927,1,2.318072768175763
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.5727712014050271,0.8138608159638099,-2.597405363264448e-4,0.7290077304972927,1,1.9163695831276701
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.5727712014050271,0.8138608159638099,-1.6174647144995968e-4,-1.0367674057119727,1,0.18979207286899902
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.5727712014050271,0.8138608159638099,-7.045986042526566e-5,-0.08510462712995051,1,1.153308544712056
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.5727712014050271,0.8138608159638099,-7.706301801655269e-5,-1.9302323492957196,1,-0.6409008575851778
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.5727712014050271,0.8138608159638099,-4.364047882978092e-5,-0.8690681178661793,1,0.2694482733905429
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.5727712014050271,0.8138608159638099,-1.1606299441999576e-5,-0.9854552689976214,1,0.28839334900033464
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.5727712014050271,0.8138608159638099,-5.273136522258413e-4,-0.40787572018017476,1,0.09241186864201884
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.5727712014050271,0.8138608159638099,-4.256311754141336e-6,-0.6776847950163007,1,0.5497285958325346
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.5727712014050271,0.8138608159638099,-1.295394053760815e-5,1.0755070495616175,1,2.269610562690512
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.5727712014050271,0.8138608159638099,-3.285741563566263e-5,-2.0777496481848545,1,-0.8357777044773931
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.5727712014050271,0.8138608159638099,-4.0325977764660786e-5,-1.098047448983027,1,0.05206969600161582
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.5727712014050271,0.8138608159638099,-0.00337264958250652,-1.4502797605056614,1,-1.508081526347314
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.5727712014050271,0.8138608159638099,-1.4487524619837647e-5,-2.0832120907437157,1,-0.842660359752192
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.5727712014050271,0.8138608159638099,-2.4834833272236423e-6,-1.2715019513194725,1,-0.01749613406687156
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.5727712014050271,0.8138608159638099,-4.877265637253425e-5,1.4958640832169001,1,2.616417853073986
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.5727712014050271,-0.007491006334268867,-0.0045758051173153,-1.2475111411076223,1,-7.641312572217696
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.5727712014050271,-0.6921793381314669,-5.4974519286628935e-5,-1.1513854627023172,1,-2.1907853389360725
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.5727712014050271,-0.007491006334268867,-3.112220625033391e-4,-0.4356261825774971,1,-1.0549971564763072
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.5727712014050271,-0.007491006334268867,-3.791347676645951e-4,0.1331871706288288,1,-2.2404173419927575
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.5727712014050271,-0.007491006334268867,-1.191808612571297e-4,-2.8506676304684477,1,-6.552091529605111
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.5727712014050271,-0.007491006334268867,-9.220540796528323e-5,0.11034508561104023,1,-2.3151828904519074
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.5727712014050271,-0.007491006334268867,-5.869102805104536e-5,0.7265337946178226,1,-0.2708356617954345
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.5727712014050271,-0.6921793381314669,-1.3625274593194903e-4,-0.8892161894556614,1,-2.4665257357094728
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.5727712014050271,-0.6921793381314669,-6.275094530938185e-5,1.5498023950768325,1,0.39375612850178343
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.5727712014050271,-0.6921793381314669,-4.04120090613075e-4,-0.5182712532185749,1,-2.147473657298659
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.5727712014050271,-0.6921793381314669,-0.00280154004111712,0.21356967719985756,1,-9.806602553644383
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.5727712014050271,-0.6921793381314669,-0.00118914834244213,-2.0270150388303887,1,-2.717456462741562
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.5727712014050271,-0.6921793381314669,-4.137316309907991e-4,-1.407265011419648,1,-2.242644544840168
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.5727712014050271,-0.6921793381314669,-9.53549080062175e-4,-0.128185638211494,1,-0.7243873571706851
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.5727712014050271,-0.6921793381314669,-7.374669390944505e-5,-0.4746681273552567,1,-1.6850305820670861
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.5727712014050271,-0.6921793381314669,-0.00395560468671645,0.04412424384683265,1,-0.4673281945912222
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.5727712014050271,0.8138608159638099,-7.869144948852934e-4,-1.0655640098232428,1,-0.9546776849902273
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.5727712014050271,-0.6921793381314669,-6.505665272339399e-4,0.38176917873772437,1,-0.09323951909017286
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.5727712014050271,0.8138608159638099,-6.101573055378171e-4,-1.665339393010882,1,-0.6181442480650532
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.5727712014050271,0.8138608159638099,-0.00117852751638734,1.5607102654493243,1,2.380557326055344
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.5727712014050271,0.8138608159638099,-0.00159081346876647,-0.6964450269571079,1,-0.04151234730274023
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.5727712014050271,0.8138608159638099,-0.00310174129278767,0.2873450346067882,1,1.501059569448052
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.5727712014050271,-0.6921793381314669,-0.00558248514469353,-0.8891637491447679,1,-3.3369398939565014
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.5727712014050271,-0.6921793381314669,-0.00136836816915673,2.5346854334616267,1,1.2936272196597578
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.5727712014050271,-0.6921793381314669,-0.0090510627421803,-0.2213792505182589,1,-2.2463738858886404
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.5727712014050271,-0.6921793381314669,-2.2879216022068152e-4,1.6430236738450634,1,1.0850533465797199
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.5727712014050271,-0.6921793381314669,-2.54532562968359e-4,-0.7539724543737765,1,-1.8596185116973543
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.5727712014050271,-0.6921793381314669,-3.67542492402814e-5,-1.2122773548822858,1,-1.6292078126381546
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.5727712014050271,-0.6921793381314669,-1.7028305232819668e-4,-1.0716964792187318,1,-1.3205351766186921
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.5727712014050271,-0.6921793381314669,-9.977702967391852e-5,-0.03609980953463932,1,-0.4005474409798383
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.5727712014050271,-0.6921793381314669,-0.001061029339753,-1.9330803520636293,1,-2.9436344438127007
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.5727712014050271,0.8138608159638099,-4.218548275208379e-5,-0.4307490780583654,1,0.8288698770385274
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.5727712014050271,0.8138608159638099,-4.152956857390967e-5,0.16741346312820468,1,1.4420597028595965
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.5727712014050271,0.8138608159638099,-9.362661979500674e-4,0.5208847565220208,1,1.1099431752204258
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.5727712014050271,0.8138608159638099,-3.3561386076606185e-4,0.1963152673335608,1,0.9841525433454237
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.5727712014050271,0.8138608159638099,-3.530915358974072e-4,-2.0514501300598575,1,-0.901428677257865
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.5727712014050271,0.8138608159638099,-3.173543462136113e-4,1.2845535028979091,1,2.44886983157342
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.5727712014050271,0.8138608159638099,-2.750973418767079e-4,0.6570097179817939,1,0.9854270885742717
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.5727712014050271,0.8138608159638099,-3.9669738686409154e-4,2.9894541750087145,1,4.250959938154863
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.5727712014050271,0.8138608159638099,-2.6464699901549724e-5,2.216083496258507,1,3.4147151137640384
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.5727712014050271,0.8138608159638099,-2.9257063533239517e-4,-4.022334108682153,1,-2.738390307404507
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.5727712014050271,0.8138608159638099,-8.72224157790288e-5,0.2956550148694353,1,1.4560794583618477
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.5727712014050271,0.8138608159638099,-6.776967726676387e-4,2.998741561350797,1,1.9180609241750166
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.5727712014050271,0.8138608159638099,-8.470108639053588e-5,0.05822880712020614,1,1.2859610594882598
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.5727712014050271,0.8138608159638099,-1.0479033843807196e-4,0.46903772576832,1,1.6031102852721677
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.5727712014050271,0.8138608159638099,-4.3075091097208144e-4,-0.1513322623286701,1,0.49379943837416335
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.5727712014050271,0.8138608159638099,-0.00104240481340475,-0.5903162497638255,1,-0.08086179265643245
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.5727712014050271,0.8138608159638099,-0.00110278543552338,1.2024716362912538,1,2.411020795787956
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.5727712014050271,0.8138608159638099,-3.2240093338497324e-4,-1.0963257495049292,1,-0.2886690824214334
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.5727712014050271,0.8138608159638099,-0.00265739386732705,-0.26379267505031007,1,0.9610305454274692
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.5727712014050271,0.8138608159638099,-0.00583597903116767,-1.801691281972107,1,-0.9481316421487266
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.5727712014050271,0.8138608159638099,-3.0381447251037476e-4,0.5062848770678717,1,1.5696820898460464
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.5727712014050271,0.8138608159638099,-1.2383277554902974e-4,-0.6012454726468598,1,0.6807251363479186
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.5727712014050271,0.8138608159638099,-2.0343939428360344e-4,-1.0796247556352794,1,-0.09352577989972899
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.5727712014050271,0.8138608159638099,-7.119354111869667e-5,-1.7692158337233015,1,-0.5064351830098244
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.5727712014050271,0.8138608159638099,-3.904104577845989e-4,-0.9759902355475245,1,0.285987047279586
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.5727712014050271,0.8138608159638099,-4.524182137286258e-4,0.18445995975635526,1,1.4417866608876637
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.5727712014050271,0.8138608159638099,-6.805321029282911e-4,1.396071292321813,1,1.6665312050903318
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.5727712014050271,0.8138608159638099,-4.11247546699232e-5,-0.19727033587953016,1,1.063144165278983
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.5727712014050271,0.8138608159638099,-3.887087311067323e-5,-0.2106987731714674,1,1.0727851193673537
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.5727712014050271,0.8138608159638099,-1.0614682353629083e-4,0.7424085557941139,1,2.0124372582478114
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.5727712014050271,0.8138608159638099,-4.6456279397677345e-4,1.210750388394053,1,2.316183337964299
