brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.35524243196335453,0.15061673065511463,-1.1057148137233369e-4,1.707424335911369,1,2.5308527909308354
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.35524243196335453,0.15061673065511463,-3.960555551066484e-5,1.0966073271053751,1,1.6451084120693218
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.35524243196335453,0.15061673065511463,-1.9823921180126463e-4,-1.6265917780904284,1,-1.4748862681009218
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.35524243196335453,0.15061673065511463,-8.046050720606444e-4,0.2969764531684611,1,-0.06438840362857257
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.35524243196335453,0.15061673065511463,-0.00141103458066576,-1.430250566580487,1,-1.6429837507858742
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.35524243196335453,0.15061673065511463,-0.00107173676432577,-0.5838525170579505,1,-0.542112339008345
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.35524243196335453,0.15061673065511463,-5.609031943773577e-5,0.37364568579435486,1,1.1350529579316841
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.35524243196335453,0.15061673065511463,-8.542219825616945e-4,-2.506280595802618,1,-4.650514783474616
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.35524243196335453,0.15061673065511463,-1.596829427484079e-4,0.11246156479373441,1,0.7184799019650555
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.35524243196335453,0.15061673065511463,-3.5105763470188517e-6,0.4428454961939728,1,1.2761012302733399
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.35524243196335453,0.15061673065511463,-2.2647405763180853e-5,-0.046598527167584926,1,0.7649731154815766
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.35524243196335453,0.15061673065511463,-8.907878506664561e-4,1.9099330817378786,1,2.0873849450319693
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.35524243196335453,0.15061673065511463,-3.1566496611321385e-4,1.7687673844519722,1,2.48804414930062
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.35524243196335453,0.15061673065511463,-2.597405363264448e-4,-1.1209850184918269,1,-0.37933848172847184
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.35524243196335453,0.15061673065511463,-1.6174647144995968e-4,-1.7977676468395412,1,-1.0169234841255923
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.35524243196335453,0.15061673065511463,-7.045986042526566e-5,0.5372706375982665,1,1.3299684935732503
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.35524243196335453,0.15061673065511463,-7.706301801655269e-5,-0.9617800634603064,1,-0.11816388761678731
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.35524243196335453,0.15061673065511463,-4.364047882978092e-5,1.1122336375424915,1,1.805034712932191
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.35524243196335453,0.15061673065511463,-1.1606299441999576e-5,0.225283901985881,1,1.0534172041168146
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.35524243196335453,0.15061673065511463,-5.273136522258413e-4,-0.8923495110006481,1,-0.8377772380454771
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.35524243196335453,0.15061673065511463,-4.256311754141336e-6,0.3822998199700852,1,1.163997894951898
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.35524243196335453,0.15061673065511463,-1.295394053760815e-5,0.09982973469997172,1,0.8482179319618436
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.35524243196335453,0.15061673065511463,-3.285741563566263e-5,1.5162074562527117,1,2.3124640840931505
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.35524243196335453,0.15061673065511463,-4.0325977764660786e-5,-1.3008881166666153,1,-0.596486287548995
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.35524243196335453,0.15061673065511463,-0.00337264958250652,1.1376830618383726,1,0.6341659801296976
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.35524243196335453,0.15061673065511463,-1.4487524619837647e-5,-1.9757601952854038,1,-1.1809237801609025
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.35524243196335453,0.15061673065511463,-2.4834833272236423e-6,-0.11476727356818683,1,0.6935232278173914
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.35524243196335453,0.15061673065511463,-4.877265637253425e-5,0.9396245570155054,1,1.6144630110055684
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.35524243196335453,-0.6850232358078691,-0.0045758051173153,-2.6674505456404662,1,-9.521255436782468
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.35524243196335453,-0.034727917859788744,-5.4974519286628935e-5,-0.10779279474372591,1,-0.27221248126413033
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.35524243196335453,-0.6850232358078691,-3.112220625033391e-4,0.30476227274881135,1,-0.7746121611819263
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.35524243196335453,-0.6850232358078691,-3.791347676645951e-4,-0.05625299375535378,1,-2.8898609664088672
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.35524243196335453,-0.6850232358078691,-1.191808612571297e-4,0.43160141917000033,1,-3.7298259399985905
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.35524243196335453,-0.6850232358078691,-9.220540796528323e-5,-2.6403946722994998,1,-5.5259261083943745
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.35524243196335453,-0.6850232358078691,-5.869102805104536e-5,-0.6627319530312705,1,-2.120104869476455
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.35524243196335453,-0.034727917859788744,-1.3625274593194903e-4,-0.6464728409029081,1,-1.3488021974433688
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.35524243196335453,-0.034727917859788744,-6.275094530938185e-5,-0.2208774675621309,1,-0.501943544423829
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.35524243196335453,-0.034727917859788744,-4.04120090613075e-4,0.41058772325496046,1,-0.3436344911117725
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.35524243196335453,-0.034727917859788744,-0.00280154004111712,-1.1290816082163038,1,-10.274273649347192
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.35524243196335453,-0.034727917859788744,-0.00118914834244213,2.007394456443126,1,2.1919332222453036
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.35524243196335453,-0.034727917859788744,-4.137316309907991e-4,-0.6835142772582955,1,-0.6439136209654646
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.35524243196335453,-0.034727917859788744,-9.53549080062175e-4,0.2440377302945907,1,0.5228162010487503
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.35524243196335453,-0.034727917859788744,-7.374669390944505e-5,3.87946246449154,1,3.5440801994930613
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.35524243196335453,-0.034727917859788744,-0.00395560468671645,-2.380864747173837,1,-2.0173369958985408
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.35524243196335453,0.15061673065511463,-7.869144948852934e-4,-0.6332181632081089,1,-0.968047154242116
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.35524243196335453,-0.034727917859788744,-6.505665272339399e-4,0.7705789089958144,1,1.170550400881268
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.35524243196335453,0.15061673065511463,-6.101573055378171e-4,-0.9549611387751126,1,-0.3534813096963064
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.35524243196335453,0.15061673065511463,-0.00117852751638734,-1.785304836875831,1,-1.411173092136834
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.35524243196335453,0.15061673065511463,-0.00159081346876647,-2.5211700073357366,1,-2.3119526435483917
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.35524243196335453,0.15061673065511463,-0.00310174129278767,0.1330656340358576,1,0.9010648530100988
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.35524243196335453,-0.034727917859788744,-0.00558248514469353,1.0309862395640226,1,-0.5418097155343597
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.35524243196335453,-0.034727917859788744,-0.00136836816915673,1.121450506037512,1,0.755372481948994
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.35524243196335453,-0.034727917859788744,-0.0090510627421803,-0.1491741238629156,1,-1.299188569519946
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.35524243196335453,-0.034727917859788744,-2.2879216022068152e-4,1.236751115617901,1,1.5537609780659083
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.35524243196335453,-0.034727917859788744,-2.54532562968359e-4,3.1250688970820044,1,2.8944030294717775
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.35524243196335453,-0.034727917859788744,-3.67542492402814e-5,-0.08773251090402537,1,0.37031722105345655
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.35524243196335453,-0.034727917859788744,-1.7028305232819668e-4,1.1703932313422702,1,1.7965347236556606
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.35524243196335453,-0.034727917859788744,-9.977702967391852e-5,-0.1932936782316301,1,0.31723888003652156
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.35524243196335453,-0.034727917859788744,-0.001061029339753,0.7281035189627242,1,0.5925296169270037
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.35524243196335453,0.15061673065511463,-4.218548275208379e-5,-1.2974477902607504,1,-0.48354415103088033
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.35524243196335453,0.15061673065511463,-4.152956857390967e-5,-1.1706121072898037,1,-0.34168118342543463
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.35524243196335453,0.15061673065511463,-9.362661979500674e-4,0.35370242496805676,1,0.4970455277994391
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.35524243196335453,0.15061673065511463,-3.3561386076606185e-4,1.4628444613463285,1,1.8049664214911687
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.35524243196335453,0.15061673065511463,-3.530915358974072e-4,0.41867928090559425,1,1.1229854178405643
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.35524243196335453,0.15061673065511463,-3.173543462136113e-4,0.28657801610551004,1,1.0051790289139984
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.35524243196335453,0.15061673065511463,-2.750973418767079e-4,2.144059915205391,1,2.0267619699308463
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.35524243196335453,0.15061673065511463,-3.9669738686409154e-4,1.454599777649632,1,2.270390224928758
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.35524243196335453,0.15061673065511463,-2.6464699901549724e-5,-0.31434374906711693,1,0.43857255257139194
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.35524243196335453,0.15061673065511463,-2.9257063533239517e-4,-0.6676652743472167,1,0.17056321106340644
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.35524243196335453,0.15061673065511463,-8.72224157790288e-5,-2.839185653957168,1,-2.124476526331778
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.35524243196335453,0.15061673065511463,-6.776967726676387e-4,0.14726149654037826,1,-1.3791344565024244
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.35524243196335453,0.15061673065511463,-8.470108639053588e-5,1.492959849488928,1,2.274976785989959
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.35524243196335453,0.15061673065511463,-1.0479033843807196e-4,1.2554432654603356,1,1.9438005090971604
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.35524243196335453,0.15061673065511463,-4.3075091097208144e-4,-0.9890094325553471,1,-0.7895930477195363
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.35524243196335453,0.15061673065511463,-0.00104240481340475,2.5000432914467363,1,2.563782432687107
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.35524243196335453,0.15061673065511463,-0.00110278543552338,1.3294419977841136,1,2.092275841413793
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.35524243196335453,0.15061673065511463,-3.2240093338497324e-4,-0.7093030303657252,1,-0.347361679149252
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.35524243196335453,0.15061673065511463,-0.00265739386732705,-0.1354480668221542,1,0.6436598377886025
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.35524243196335453,0.15061673065511463,-0.00583597903116767,-0.5862755553567783,1,-0.1784312314004206
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.35524243196335453,0.15061673065511463,-3.0381447251037476e-4,-0.11513690884573209,1,0.5025449880654198
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.35524243196335453,0.15061673065511463,-1.2383277554902974e-4,1.6339347021684814,1,2.470189995296237
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.35524243196335453,0.15061673065511463,-2.0343939428360344e-4,1.7806957358749884,1,2.3210793957435163
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.35524243196335453,0.15061673065511463,-7.119354111869667e-5,-0.2946008513555433,1,0.5224644834909111
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.35524243196335453,0.15061673065511463,-3.904104577845989e-4,0.7449605146063577,1,1.5612224815664457
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.35524243196335453,0.15061673065511463,-4.524182137286258e-4,-0.45684769547771287,1,0.35476368978657313
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.35524243196335453,0.15061673065511463,-6.805321029282911e-4,-0.07300496483097624,1,-0.24826036792948
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.35524243196335453,0.15061673065511463,-4.11247546699232e-5,-2.751733946723044,1,-1.9370347614315535
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.35524243196335453,0.15061673065511463,-3.887087311067323e-5,1.4603290703334626,1,2.2980976470052608
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.35524243196335453,0.15061673065511463,-1.0614682353629083e-4,0.15228928684199347,1,0.9766026734286684
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.35524243196335453,0.15061673065511463,-4.6456279397677345e-4,-0.9158985695671895,1,-0.25618093586396606
