brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.9447425117344056,0.258941630514075,-0.0090510627421803,-0.08213367239869296,1,-1.5279786494529108
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.9447425117344056,0.258941630514075,-2.2879216022068152e-4,-0.6424648159853383,1,-0.6212854849345184
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.9447425117344056,0.258941630514075,-2.54532562968359e-4,-1.8560625445756551,1,-2.3825589435830694
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.9447425117344056,0.258941630514075,-3.67542492402814e-5,-0.47643704977477713,1,-0.3142178492144826
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.9447425117344056,0.258941630514075,-1.7028305232819668e-4,-1.770571382458813,1,-1.44026042154261
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.9447425117344056,0.258941630514075,-9.977702967391852e-5,0.11855852061906447,1,0.3332605474900289
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.9447425117344056,0.258941630514075,-0.001061029339753,1.4438029743077072,1,1.0123985408747993
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.9447425117344056,0.043637502246600554,-4.218548275208379e-5,2.1850720374764605,1,2.302496368526765
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.9447425117344056,0.043637502246600554,-4.152956857390967e-5,0.25887114967713337,1,0.3913227653619373
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.9447425117344056,0.043637502246600554,-9.362661979500674e-4,0.4409097490607461,1,-0.11222645628743666
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.9447425117344056,0.043637502246600554,-3.3561386076606185e-4,0.7107109487579392,1,0.3563536007232142
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.9447425117344056,0.043637502246600554,-3.530915358974072e-4,2.4089952471794724,1,2.4168220759348773
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.9447425117344056,0.043637502246600554,-3.173543462136113e-4,0.5537907389606278,1,0.5759124435895511
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.9447425117344056,0.043637502246600554,-2.750973418767079e-4,0.32852492834551567,1,-0.48525232510859423
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.9447425117344056,0.043637502246600554,-3.9669738686409154e-4,0.8192848360523333,1,0.9385959751518942
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.9447425117344056,0.043637502246600554,-2.6464699901549724e-5,0.8659684266191422,1,0.922405420078086
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.9447425117344056,0.043637502246600554,-2.9257063533239517e-4,0.042295500838002924,1,0.18404467806906089
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.9447425117344056,0.043637502246600554,-8.72224157790288e-5,-2.494318813981001,1,-2.4760889945351767
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.9447425117344056,0.043637502246600554,-6.776967726676387e-4,-0.6264275123160629,1,-2.849302773538431
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.9447425117344056,0.043637502246600554,-8.470108639053588e-5,-0.5629851499170039,1,-0.47744752159553794
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.9447425117344056,0.043637502246600554,-1.0479033843807196e-4,2.0001848931212245,1,1.9920628285784843
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.9447425117344056,0.043637502246600554,-4.3075091097208144e-4,-0.8819895522770786,1,-1.379052475620833
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.9447425117344056,0.043637502246600554,-0.00104240481340475,1.187433783982715,1,0.5546936170435202
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.9447425117344056,0.043637502246600554,-0.00110278543552338,2.594356090726938,1,2.660710626177052
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.9447425117344056,0.043637502246600554,-3.2240093338497324e-4,-0.586714837976078,1,-0.92125279493917
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.9447425117344056,0.043637502246600554,-0.00265739386732705,2.344975596095094,1,2.4276041925262857
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.9447425117344056,0.043637502246600554,-0.00583597903116767,-2.1136737955761387,1,-2.402308779799346
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.9447425117344056,0.043637502246600554,-3.0381447251037476e-4,0.6078543431141662,1,0.529056931845753
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.9447425117344056,0.043637502246600554,-1.2383277554902974e-4,0.9568640591154312,1,1.0966400440636217
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.9447425117344056,0.043637502246600554,-2.0343939428360344e-4,-0.21017658887021617,1,-0.36627223718125357
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.9447425117344056,0.043637502246600554,-7.119354111869667e-5,1.6707978135499129,1,1.791383840216802
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.9447425117344056,0.043637502246600554,-3.904104577845989e-4,0.3487443305583868,1,0.4685269893389096
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.9447425117344056,0.043637502246600554,-4.524182137286258e-4,0.17420340644313878,1,0.2893354835278596
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.9447425117344056,0.043637502246600554,-6.805321029282911e-4,-0.08213703371092666,1,-0.9538717449889955
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.9447425117344056,0.043637502246600554,-4.11247546699232e-5,-1.4227815829362678,1,-1.3045617058243424
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.9447425117344056,0.043637502246600554,-3.887087311067323e-5,-0.22629443541833827,1,-0.08500516692610516
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.9447425117344056,0.043637502246600554,-1.0614682353629083e-4,-0.6499179018648824,1,-0.5220838234577727
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.9447425117344056,0.043637502246600554,-4.6456279397677345e-4,1.3503417332177499,1,1.3135800587414082
