c,null_like,alt_like,p
0.49,-27746.238705283577,-27741.417337866722,0.0019010198292464054
0.5,-28673.400551062383,-28671.098410635244,0.031892226756411804
0.51,-27532.34881089026,-27531.872515366395,0.32906064419896996
0.52,-27384.374035928337,-27379.944214871775,0.002915447291175844
0.53,-28338.793543858916,-28337.540646450194,0.11342824497270168
0.54,-27245.26041956379,-27242.372865772293,0.016254725112633137
0.55,-27668.508362767334,-27663.971410367532,0.0025928281516530934
0.56,-27942.842379442907,-27936.494366072682,3.664333447341273e-4
0.5700000000000001,-27105.05450877851,-27095.988793240012,2.0617005018392148e-5
0.58,-27490.564481490626,-27486.306550078014,0.0035206395840997086
0.59,-28442.346977122314,-28438.160850999215,0.0038099315885695858
0.6,-27963.833194294235,-27958.061308398825,6.797659192946228e-4
0.61,-27776.936811673844,-27769.392617761634,1.025924425002864e-4
0.62,-27751.354437557864,-27746.02444369294,0.001094781195357335
0.63,-26863.18995044867,-26854.447161239685,2.894953632761884e-5
0.64,-27453.028829888444,-27448.178871055916,0.001842762681396237
0.65,-29539.31880708952,-29537.677037649883,0.06997788803817813
0.66,-27704.07488430643,-27701.651233286473,0.027689409934774353
0.67,-28903.96975703997,-28897.409415388942,2.9205349673438856e-4
0.68,-27843.14688186679,-27831.236558345434,1.0574210309586802e-6
0.6900000000000001,-27611.46795736301,-27604.681499987135,2.2947276954900982e-4
0.7000000000000001,-27451.89089046874,-27450.76082681843,0.13274314877881035
0.71,-28436.72470953509,-28431.613213024295,0.0013870058642803794
0.72,-27385.65009005965,-27379.24268037563,3.4388460769673416e-4
0.73,-27843.90906920623,-27833.316573496333,4.170173909679847e-6
0.74,-28162.28295573623,-28154.57526053739,8.628270166001945e-5
0.75,-27721.290064323486,-27711.967198918013,1.57399326288768e-5
0.76,-27753.164330302057,-27744.073255789677,2.007516838721159e-5
0.77,-28195.479303042594,-28192.819365796582,0.021083529943755258
0.78,-27017.660441069245,-27007.056634219778,4.121241083737325e-6
0.79,-27571.564893763913,-27558.19373842996,2.3247497029498176e-7
0.8,-28513.15897010615,-28510.61603564421,0.024121586351522308
0.81,-27208.555240288508,-27205.248931706337,0.010125873591824529
0.8200000000000001,-28218.84878383294,-28212.1709250385,2.576359420066989e-4
0.8300000000000001,-28627.800982915727,-28613.936699349564,1.3958613110650544e-7
0.84,-27098.532820938603,-27084.593682720835,1.2919213674844744e-7
0.85,-26879.382622888737,-26874.226698714123,0.0013217883146936591
0.86,-27238.768204168417,-27228.211112527533,4.327135261059056e-6
0.87,-28330.7701245612,-28318.696710897377,8.92631041763805e-7
0.88,-28267.934462350077,-28258.45253617049,1.3321853173119243e-5
0.89,-26928.601111072992,-26917.275425891417,1.9422164976396363e-6
0.9,-28219.026477528885,-28205.817172537973,2.7487931922782963e-7
0.91,-28241.036615809644,-28232.93245455363,5.6744275833571246e-05
0.92,-28597.47400154671,-28587.94586575398,1.2691997354830382e-5
0.93,-26961.968046327886,-26950.961115557508,2.706884679404008e-6
0.9400000000000001,-27826.840263581846,-27815.730327613575,2.431441941817288e-6
0.9500000000000001,-28442.55895476794,-28432.597898128726,8.066192615778801e-6
0.96,-27855.27666727897,-27844.34238632537,2.9197845984779792e-6
0.97,-27233.59163452933,-27221.404798904005,7.934573390639686e-7
0.98,-28013.286516154156,-27999.329020353813,1.2676379895234452e-7
0.99,-28086.19831348863,-28074.071894987042,8.448255369727998e-7
1,-26647.82594799006,-26631.17298033724,7.874194577871923e-9
