c,null_like,alt_like,p
0.91,-27867.364637163562,-27859.76427862571,9.666670658127831e-5
0.92,-29380.939471685255,-29369.43966244693,1.6203355142831096e-6
0.93,-27111.82627532564,-27107.524795074456,0.003356169923504363
0.9400000000000001,-27842.601894210653,-27834.45706097951,5.435958701185148e-5
0.9500000000000001,-27991.365997922414,-27983.43011878641,6.778269703370241e-5
0.96,-27997.539453806025,-27991.63975673692,5.92499997265399e-4
0.97,-27034.82600931282,-27020.980426874103,1.423111938020503e-7
0.98,-27853.891308069673,-27850.03809546648,0.00550246114225624
0.99,-26979.170106282007,-26967.443535570368,1.279935500174957e-6
1,-27246.036458567934,-27239.29036323758,2.3955835704074206e-4
